704693,693
522819,819
979135,135
963146,146
641583,583
740516,516
993653,653
708143,143
972948,948
932920,920
723486,486
691701,701
542230,230
556045,45
754130,130
723784,784
947943,943
971447,447
792968,968
845881,881
583812,812
622803,803
527090,90
907815,815
607680,680
760691,691
818221,221
701917,917
864020,20
678318,318
985999,999
503961,961
960171,171
999023,23
794216,216
841046,46
855626,626
856798,798
509201,201
705263,263
982829,829
572783,783
615900,900
763708,708
878838,838
979244,244
627239,239
937761,761
753661,661
809521,521
626842,842
604426,426
832712,712
883146,146
874177,177
998726,726
571890,890
710760,760
878854,854
767728,728
631660,660
964470,470
755703,703
576825,825
726904,904
953776,776
736423,423
773333,333
676219,219
944242,242
533949,949
800700,700
738861,861
583485,485
509265,265
513137,137
722377,377
771524,524
970390,390
612737,737
928762,762
856001,1
923317,317
722425,425
764361,361
794949,949
637515,515
878461,461
595782,782
655345,345
910274,274
615533,533
734441,441
823551,551
686346,346
907481,481
720720,720
697207,207
739710,710
997959,959
631483,483
767056,56
522208,208
999418,418
995595,595
983473,473
517658,658
995808,808
878230,230
778264,264
951975,975
945151,151
564913,913
745202,202
870617,617
854334,334
952077,77
667016,16
651171,171
898610,610
927389,389
570426,426
532616,616
740905,905
771848,848
547780,780
673695,695
566714,714
513627,627
881291,291
789620,620
734682,682
612797,797
692709,709
896455,455
988308,308
536216,216
883465,465
627999,999
895864,864
929242,242
731459,459
633982,982
839326,326
893202,202
721184,184
778651,651
585158,158
669206,206
719973,973
656141,141
773259,259
568020,20
974324,324
924544,544
858230,230
994667,667
574623,623
642733,733
523810,810
994081,81
738656,656
512772,772
502957,957
597734,734
795668,668
513815,815
500072,72
864637,637
632979,979
925923,923
591458,458
559645,645
676589,589
886105,105
915933,933
696956,956
906140,140
907977,977
815573,573
917772,772
960118,118
919409,409
504749,749
872655,655
531699,699
747768,768
892327,327
619038,38
819364,364
621677,677
994978,978
892702,702
888111,111
726258,258
507452,452
970204,204
842747,747
876731,731
574598,598
933039,39
538739,739
765695,695
985901,901
595606,606
643371,371
761556,556
668032,32
565713,713
516787,787
791559,559
859786,786
871107,107
647621,621
796531,531
721266,266
630725,725
679819,819
752452,452
917239,239
865708,708
631678,678
806606,606
671928,928
555341,341
690856,856
796771,771
919385,385
983747,747
686632,632
677483,483
698864,864
663197,197
948558,558
616168,168
523025,25
640760,760
955524,524
626677,677
992875,875
785995,995
945523,523
657052,52
793768,768
627870,870
506997,997
769467,467
593127,127
719082,82
939690,690
642606,606
941492,492
514748,748
995436,436
874032,32
676136,136
802567,567
696366,366
727058,58
983613,613
653247,247
511280,280
598516,516
837894,894
532463,463
608809,809
538830,830
816508,508
915437,437
601369,369
740491,491
707114,114
686368,368
523947,947
937895,895
519423,423
518602,602
615736,736
846058,58
504816,816
682130,130
891198,198
935668,668
932520,520
725282,282
890016,16
982527,527
632042,42
856713,713
935901,901
578162,162
811130,130
947056,56
626445,445
971990,990
839973,973
598517,517
718120,120
677544,544
795976,976
901223,223
760291,291
602106,106
936675,675
686917,917
630727,727
908651,651
534945,945
710746,746
894149,149
593640,640
737959,959
981025,25
950657,657
921547,547
701496,496
845097,97
769637,637
764108,108
875320,320
597621,621
659278,278
873291,291
531094,94
685254,254
552894,894
763157,157
977448,448
537614,614
577312,312
860306,306
580578,578
545804,804
610432,432
627060,60
632208,208
932868,868
607245,245
687606,606
531330,330
528906,906
645817,817
941103,103
917378,378
944654,654
646046,46
612874,874
792231,231
791280,280
739716,716
972105,105
897208,208
620899,899
978928,928
823722,722
789368,368
873388,388
587649,649
891281,281
957773,773
982300,300
519176,176
650204,204
755455,455
956515,515
723944,944
546413,413
822806,806
777919,919
691669,669
718805,805
967971,971
754370,370
863510,510
821310,310
968155,155
680637,637
705071,71
516801,801
558342,342
888460,460
558285,285
988839,839
557169,169
928758,758
866798,798
632972,972
633893,893
603871,871
780357,357
626623,623
517266,266
918440,440
872205,205
733882,882
705948,948
918046,46
889505,505
599498,498
570968,968
643107,107
736107,107
614231,231
914148,148
795885,885
915104,104
638277,277
695806,806
913434,434
656748,748
620236,236
701473,473
591150,150
937785,785
645646,646
514975,975
873281,281
537320,320
824725,725
929200,200
560126,126
627495,495
650120,120
620374,374
802339,339
933137,137
707321,321
722080,80
587722,722
861696,696
743024,24
903525,525
599922,922
522171,171
642652,652
561290,290
549602,602
845234,234
780505,505
699814,814
925354,354
574342,342
922875,875
560702,702
887608,608
633186,186
683736,736
790096,96
950977,977
754090,90
980719,719
708253,253
839141,141
993717,717
744537,537
724987,987
871694,694
959041,41
915153,153
994767,767
940845,845
749979,979
835855,855
870711,711
965344,344
835305,305
546946,946
676996,996
919282,282
863030,30
562817,817
597146,146
983274,274
999994,994
507888,888
636799,799
569911,911
759826,826
617465,465
932848,848
821802,802
866343,343
709098,98
777539,539
547237,237
621795,795
698765,765
725879,879
947080,80
747197,197
624730,730
632512,512
620094,94
522278,278
888959,959
720284,284
914783,783
664855,855
863292,292
901895,895
904153,153
713641,641
730344,344
920063,63
876653,653
525383,383
925397,397
726217,217
688963,963
602712,712
669847,847
814090,90
882870,870
834627,627
560974,974
739708,708
692680,680
623578,578
566476,476
601460,460
711971,971
677053,53
768516,516
907722,722
751103,103
917374,374
975045,45
544968,968
502195,195
859905,905
692759,759
629298,298
630219,219
896206,206
823039,39
898156,156
779864,864
962131,131
780735,735
924979,979
571115,115
901269,269
705817,817
970589,589
517541,541
953034,34
718432,432
995421,421
734917,917
576010,10
841268,268
513083,83
698890,890
508226,226
971982,982
614203,203
626334,334
593195,195
664789,789
953460,460
607983,983
614913,913
900895,895
670878,878
640051,51
932761,761
847534,534
754196,196
773495,495
670724,724
971394,394
773732,732
628228,228
644156,156
796017,17
965504,504
783796,796
999047,47
687506,506
930362,362
969489,489
687644,644
965045,45
750715,715
800117,117
941717,717
671265,265
859268,268
935451,451
563426,426
703365,365
881676,676
642184,184
605418,418
746209,209
777053,53
911046,46
588844,844
608040,40
802231,231
783308,308
644790,790
593586,586
858980,980
519890,890
968088,88
908869,869
754559,559
871060,60
963971,971
678706,706
628875,875
790849,849
634362,362
786432,432
866637,637
669071,71
946482,482
648787,787
654818,818
980351,351
576488,488
909395,395
841640,640
875978,978
730608,608
611362,362
854274,274
806563,563
833580,580
756327,327
711955,955
643776,776
850353,353
832885,885
767870,870
704255,255
992614,614
720332,332
536051,51
562199,199
546468,468
753668,668
582679,679
680594,594
877627,627
505887,887
720317,317
557533,533
575365,365
897152,152
582223,223
814915,915
890377,377
529036,36
729823,823
606945,945
832691,691
975720,720
668075,75
790793,793
664523,523
678412,412
543735,735
649178,178
982940,940
859893,893
841222,222
765966,966
651586,586
556712,712
625903,903
543157,157
905554,554
842802,802
648806,806
806080,80
840864,864
875583,583
679873,873
911263,263
661170,170
538190,190
526826,826
633067,67
675701,701
619477,477
776436,436
982262,262
943127,127
626656,656
812726,726
806543,543
758219,219
918339,339
641262,262
970577,577
882182,182
815413,413
744608,608
909812,812
833328,328
742653,653
565328,328
859861,861
877315,315
855335,335
936618,618
946974,974
798663,663
690065,65
670772,772
809445,445
691154,154
824216,216
848234,234
703756,756
519415,415
995497,497
530866,866
837587,587
974566,566
502934,934
763497,497
543236,236
738121,121
954161,161
952887,887
903492,492
838514,514
674887,887
585248,248
723121,121
547821,821
781559,559
633255,255
537189,189
584723,723
585871,871
595177,177
726656,656
926869,869
998097,97
905815,815
575136,136
501546,546
622179,179
891484,484
753662,662
836423,423
835145,145
833426,426
983711,711
791928,928
886559,559
505624,624
942594,594
681823,823
592181,181
730385,385
507089,89
733833,833
973427,427
959218,218
881655,655
702595,595
547063,63
579914,914
647089,89
988030,30
783893,893
826103,103
586089,89
697564,564
876391,391
655691,691
876081,81
900630,630
945186,186
802854,854
874574,574
827189,189
684598,598
810936,936
918966,966
542668,668
732202,202
730349,349
870587,587
803112,112
634245,245
786703,703
827148,148
806178,178
727167,167
965974,974
645908,908
905484,484
699538,538
993641,641
862030,30
817366,366
744075,75
656550,550
786023,23
841638,638
895944,944
874047,47
875193,193
964758,758
620616,616
854275,275
965178,178
559056,56
895709,709
979904,904
538289,289
786361,361
921289,289
838701,701
963304,304
521527,527
898383,383
928525,525
939122,122
875348,348
566778,778
607719,719
512989,989
898223,223
580454,454
679083,83
753742,742
940236,236
882511,511
512072,72
560498,498
616133,133
985509,509
854761,761
694769,769
906565,565
602541,541
672680,680
689834,834
876565,565
590311,311
602151,151
935364,364
870428,428
777252,252
534764,764
879729,729
797732,732
549654,654
902647,647
604157,157
741938,938
924258,258
848625,625
885607,607
570073,73
679573,573
779916,916
504723,723
806716,716
887557,557
957289,289
729540,540
883147,147
799215,215
563291,291
903057,57
903023,23
908171,171
643192,192
901987,987
757231,231
796154,154
614260,260
976111,111
984024,24
666798,798
522506,506
996996,996
886215,215
525946,946
687620,620
529257,257
543467,467
584081,81
521103,103
817777,777
902733,733
934765,765
740556,556
535711,711
664920,920
830213,213
840370,370
945386,386
677904,904
857919,919
754686,686
649162,162
977510,510
575429,429
950090,90
733581,581
529996,996
934332,332
792212,212
935437,437
922129,129
916658,658
611641,641
813516,516
847083,83
536438,438
917256,256
596511,511
869048,48
647390,390
543639,639
821642,642
864681,681
833291,291
897749,749
590575,575
694144,144
660484,484
646382,382
936482,482
922259,259
941536,536
912690,690
535615,615
611261,261
952312,312
674528,528
758452,452
626966,966
788030,30
527080,80
532618,618
716250,250
624238,238
502594,594
582393,393
594392,392
963371,371
531315,315
657543,543
705088,88
755406,406
957267,267
802302,302
801725,725
833481,481
801806,806
757873,873
908846,846
718238,238
583211,211
958078,78
662203,203
941038,38
640476,476
727552,552
929462,462
623625,625
696096,96
738465,465
946244,244
872291,291
915167,167
759351,351
889482,482
659773,773
871081,81
884838,838
666458,458
750430,430
536419,419
943740,740
889158,158
921570,570
674609,609
951768,768
935159,159
757382,382
690721,721
855390,390
580872,872
817186,186
664346,346
577461,461
675984,984
547967,967
947690,690
938926,926
716669,669
677693,693
695877,877
629286,286
943292,292
796556,556
966136,136
829317,317
778610,610
631516,516
754373,373
906271,271
948797,797
821202,202
811221,221
514500,500
803336,336
885635,635
907797,797
769100,100
881891,891
775292,292
936916,916
802471,471
581701,701
915321,321
623892,892
561187,187
632953,953
654319,319
587643,643
646600,600
902957,957
610740,740
575902,902
757560,560
611071,71
603332,332
914097,97
612160,160
872104,104
787716,716
826760,760
681399,399
537570,570
811367,367
658909,909
581604,604
737212,212
630712,712
790031,31
578690,690
670824,824
530552,552
544646,646
576492,492
961886,886
530828,828
757651,651
864745,745
764350,350
905426,426
872893,893
956745,745
704624,624
688802,802
575703,703
885778,778
810923,923
791998,998
598355,355
688309,309
916105,105
685979,979
955187,187
780878,878
553527,527
685741,741
787023,23
578134,134
805813,813
973665,665
919364,364
567490,490
701441,441
922173,173
976149,149
684404,404
674777,777
598801,801
647640,640
836238,238
634063,63
733758,758
771832,832
810498,498
597187,187
556667,667
969846,846
628531,531
767525,525
722770,770
542108,108
900581,581
518899,899
939366,366
581198,198
811785,785
715638,638
882416,416
661759,759
780502,502
500767,767
780820,820
612277,277
862638,638
799025,25
600549,549
765846,846
930974,974
943336,336
931762,762
757973,973
849426,426
769905,905
878521,521
551362,362
655549,549
688752,752
786375,375
932093,93
625237,237
820385,385
664467,467
868637,637
979743,743
909662,662
880043,43
684151,151
749663,663
806903,903
729491,491
981024,24
803834,834
597845,845
769659,659
582618,618
749618,618
600674,674
614221,221
857284,284
829590,590
907428,428
900031,31
795899,899
700495,495
789490,490
831135,135
765789,789
595392,392
852998,998
929856,856
660856,856
912578,578
611823,823
839248,248
776651,651
625941,941
718093,93
997796,796
541413,413
688289,289
632359,359
931736,736
641572,572
668010,10
681073,73
556157,157
835151,151
712575,575
938795,795
679636,636
980592,592
946145,145
632082,82
944169,169
546621,621
520273,273
924498,498
704586,586
654506,506
981120,120
545439,439
561795,795
771346,346
967968,968
547568,568
769278,278
816805,805
860875,875
633330,330
654548,548
893797,797
601067,67
729177,177
929492,492
898164,164
739238,238
645973,973
616878,878
655326,326
904714,714
748516,516
854787,787
680743,743
686547,547
725533,533
893121,121
721429,429
533176,176
752624,624
913552,552
746240,240
716945,945
529093,93
925839,839
609143,143
722767,767
672421,421
712150,150
612100,100
512826,826
885135,135
667802,802
587004,4
506095,95
991559,559
926970,970
939658,658
870204,204
686467,467
607458,458
801398,398
606706,706
867826,826
525469,469
572800,800
905861,861
770926,926
554657,657
671084,84
902561,561
605618,618
880281,281
655240,240
937117,117
619789,789
925934,934
513514,514
891349,349
940651,651
725532,532
669942,942
922713,713
773185,185
822404,404
759370,370
654169,169
535274,274
659232,232
675130,130
617320,320
864729,729
996227,227
867634,634
686498,498
987694,694
943460,460
673627,627
525986,986
860965,965
667280,280
822383,383
975072,72
791773,773
650460,460
520709,709
953212,212
888525,525
542842,842
786260,260
619655,655
954717,717
921024,24
532117,117
905594,594
753146,146
702594,594
886477,477
957559,559
642234,234
893393,393
831545,545
801527,527
726998,998
500587,587
706457,457
577709,709
944243,243
900131,131
660482,482
987560,560
990125,125
516060,60
772473,473
914237,237
636728,728
573595,595
601447,447
517280,280
657854,854
548941,941
724523,523
576681,681
751259,259
803970,970
630665,665
515035,35
563347,347
