656750,750
604945,945
955986,986
882200,200
572771,771
505812,812
700905,905
542357,357
619622,622
662344,344
629672,672
772437,437
729599,599
676452,452
722907,907
734051,51
706732,732
740015,15
737240,240
717367,367
820986,986
725212,212
813186,186
727109,109
560977,977
864853,853
539181,181
968185,185
614388,388
638243,243
846005,5
603933,933
555131,131
921777,777
828496,496
951355,355
654895,895
569448,448
879265,265
538401,401
890548,548
982847,847
841953,953
623265,265
600870,870
795961,961
862472,472
677744,744
735621,621
985924,924
795516,516
749252,252
814589,589
741807,807
839876,876
779031,31
534741,741
843115,115
736862,862
653241,241
687104,104
921585,585
685050,50
860533,533
624880,880
594765,765
877858,858
583233,233
619204,204
814655,655
624882,882
579434,434
696227,227
959197,197
989822,822
999906,906
685420,420
912425,425
510707,707
881996,996
684460,460
664293,293
700296,296
773988,988
876672,672
899102,102
811587,587
586476,476
882170,170
817459,459
907062,62
599380,380
947365,365
833558,558
875288,288
914490,490
937788,788
825143,143
919260,260
937664,664
718865,865
897635,635
522921,921
992169,169
949690,690
934452,452
743799,799
555889,889
990872,872
595081,81
536504,504
511602,602
655416,416
607856,856
753306,306
643338,338
882156,156
727117,117
863957,957
799134,134
692548,548
903916,916
667209,209
727189,189
845259,259
960679,679
782304,304
836063,63
693518,518
713821,821
544329,329
509848,848
854134,134
871599,599
531827,827
875257,257
540952,952
759654,654
729739,739
699101,101
850983,983
983523,523
505336,336
812164,164
750508,508
658855,855
581262,262
942736,736
950501,501
953491,491
693714,714
995540,540
816607,607
702801,801
834503,503
677903,903
882345,345
790692,692
839756,756
566114,114
520382,382
957458,458
958021,21
909607,607
586769,769
822320,320
715469,469
921312,312
637354,354
933621,621
955765,765
829783,783
648376,376
689616,616
527279,279
820604,604
977125,125
954038,38
593742,742
925368,368
877653,653
567823,823
706539,539
867737,737
680733,733
713973,973
802194,194
609379,379
796348,348
687965,965
968705,705
968341,341
734690,690
581976,976
724281,281
584101,101
986893,893
949620,620
982246,246
543685,685
720185,185
651460,460
705721,721
675864,864
530219,219
688925,925
903455,455
823746,746
784693,693
610934,934
879191,191
856441,441
933574,574
867925,925
910529,529
928284,284
657729,729
959064,64
671038,38
980622,622
581446,446
894947,947
594486,486
961446,446
800054,54
612764,764
900406,406
744123,123
707923,923
907068,68
842885,885
782391,391
896302,302
910935,935
773844,844
735627,627
891279,279
590675,675
778235,235
734918,918
659655,655
741075,75
537955,955
628728,728
577874,874
960588,588
515888,888
833818,818
547851,851
562127,127
756219,219
874457,457
846660,660
877499,499
817075,75
698192,192
969575,575
748130,130
518752,752
791089,89
617694,694
734491,491
763044,44
504321,321
779264,264
765790,790
701443,443
792574,574
806613,613
686781,781
749024,24
925412,412
794612,612
878586,586
659708,708
659095,95
777011,11
955694,694
603024,24
586322,322
557079,79
923296,296
714161,161
678098,98
592130,130
522812,812
537455,455
953171,171
803201,201
936120,120
615076,76
999939,939
846175,175
879618,618
633999,999
974825,825
652523,523
965298,298
716372,372
919563,563
618432,432
781324,324
546906,906
874469,469
930020,20
791751,751
615609,609
629187,187
664715,715
817924,924
526381,381
781484,484
830910,910
592390,390
656236,236
503826,826
626537,537
939073,73
788103,103
631409,409
513924,924
694672,672
620777,777
817654,654
601381,381
800379,379
982899,899
689921,921
645282,282
539220,220
651467,467
670395,395
581310,310
647908,908
936419,419
918868,868
884545,545
780717,717
503841,841
650205,205
714519,519
614471,471
834375,375
949772,772
913767,767
742021,21
682655,655
916729,729
502601,601
975078,78
905287,287
599277,277
740701,701
832801,801
784185,185
634327,327
957140,140
822237,237
706222,222
920725,725
814682,682
910098,98
678369,369
767662,662
626225,225
512168,168
630302,302
861912,912
583565,565
910399,399
997139,139
669090,90
724592,592
736739,739
861813,813
874726,726
914052,52
858113,113
696231,231
800769,769
595419,419
923582,582
957619,619
786504,504
960040,40
786042,42
754433,433
841985,985
573404,404
957435,435
693684,684
813662,662
730972,972
863480,480
815855,855
791873,873
526257,257
855786,786
731074,74
865412,412
830124,124
858979,979
891097,97
641265,265
819436,436
501403,403
733591,591
840997,997
508312,312
954026,26
519393,393
961343,343
776059,59
876717,717
732027,27
753389,389
873013,13
848131,131
730605,605
595800,800
851110,110
799492,492
693561,561
836433,433
684369,369
647320,320
640148,148
879241,241
624087,87
764625,625
905870,870
548220,220
637855,855
892058,58
989046,46
899567,567
939413,413
504645,645
903829,829
685034,34
521926,926
868483,483
746253,253
811583,583
808550,550
977552,552
985457,457
983831,831
784132,132
746245,245
794785,785
585985,985
669736,736
641272,272
929293,293
629731,731
893041,41
881431,431
968038,38
506408,408
919091,91
520476,476
592534,534
832014,14
848793,793
957086,86
736595,595
702405,405
809085,85
996196,196
882621,621
946781,781
766850,850
808559,559
518603,603
758507,507
893830,830
830873,873
998492,492
604219,219
541520,520
610355,355
900510,510
624926,926
575652,652
778611,611
524588,588
617828,828
524996,996
865574,574
895765,765
893441,441
733539,539
625077,77
786983,983
739623,623
761377,377
857541,541
964057,57
562526,526
909819,819
501269,269
584688,688
805114,114
831606,606
618262,262
930864,864
660717,717
763584,584
833103,103
587486,486
585580,580
909057,57
614712,712
612378,378
617339,339
628242,242
548328,328
655381,381
678647,647
696145,145
946877,877
988001,1
647556,556
555286,286
636745,745
637432,432
995046,46
932842,842
823878,878
580126,126
519150,150
648856,856
519044,44
543498,498
500106,106
951766,766
761597,597
652717,717
967625,625
611161,161
780844,844
935902,902
770805,805
820059,59
919939,939
778676,676
653632,632
987775,775
758470,470
823470,470
633122,122
531896,896
712921,921
989067,67
664736,736
604988,988
823752,752
512329,329
756576,576
764661,661
794524,524
681131,131
687392,392
579013,13
977598,598
939151,151
668351,351
913639,639
733933,933
599327,327
835683,683
536741,741
806491,491
841919,919
911087,87
940911,911
917076,76
581318,318
876950,950
948134,134
610627,627
846603,603
918306,306
593948,948
667040,40
795506,506
654992,992
553978,978
743460,460
670118,118
729996,996
813426,426
883941,941
651008,8
740781,781
924935,935
913101,101
913932,932
804795,795
806148,148
896655,655
840867,867
794475,475
605185,185
723985,985
892578,578
847925,925
534854,854
642849,849
879389,389
594413,413
789641,641
662579,579
752356,356
787235,235
895508,508
887031,31
888940,940
595574,574
919869,869
752845,845
650021,21
554182,182
983270,270
704537,537
830053,53
990825,825
774566,566
571496,496
678008,8
772042,42
656344,344
947925,925
594440,440
706644,644
775109,109
776143,143
786115,115
830851,851
530403,403
948001,1
906127,127
518921,921
710314,314
526191,191
858025,25
702280,280
574864,864
873392,392
564971,971
980338,338
733795,795
960200,200
988451,451
755239,239
747649,649
882595,595
831553,553
595007,7
861893,893
647197,197
931357,357
515882,882
918693,693
883556,556
958257,257
561094,94
803624,624
926850,850
992068,68
813621,621
899333,333
719037,37
545479,479
701892,892
981420,420
588541,541
916309,309
556523,523
872934,934
608516,516
877984,984
840781,781
729209,209
695254,254
636879,879
826507,507
809966,966
612931,931
527761,761
978964,964
676786,786
964344,344
723717,717
687128,128
686785,785
858645,645
511535,535
854215,215
622049,49
870234,234
642506,506
795270,270
791426,426
676010,10
544264,264
757138,138
768214,214
841978,978
620274,274
522580,580
941276,276
969997,997
952764,764
515382,382
684248,248
712615,615
811548,548
708369,369
965802,802
646877,877
642307,307
921293,293
898980,980
870647,647
624652,652
813044,44
887690,690
514085,85
639533,533
683885,885
667654,654
864288,288
843814,814
533472,472
516315,315
645178,178
707789,789
826901,901
620027,27
925325,325
539432,432
641176,176
661198,198
759054,54
625193,193
554870,870
549539,539
504003,3
924941,941
958755,755
513327,327
584811,811
596438,438
649473,473
994436,436
787163,163
891946,946
785514,514
600035,35
866353,353
660753,753
640404,404
917611,611
541641,641
535058,58
637009,9
822989,989
676048,48
721210,210
510972,972
685112,112
896214,214
760508,508
743732,732
653828,828
680088,88
827153,153
624353,353
709505,505
685155,155
683865,865
809755,755
572085,85
737068,68
843477,477
747749,749
834931,931
557923,923
951649,649
932058,58
946156,156
565658,658
980341,341
620819,819
838803,803
826131,131
850907,907
667793,793
697651,651
500473,473
603230,230
948775,775
972532,532
944411,411
648374,374
641930,930
779547,547
671776,776
607705,705
516654,654
759365,365
596112,112
801576,576
535316,316
624754,754
895199,199
786566,566
995327,327
880640,640
773355,355
681843,843
719824,824
521659,659
796651,651
940939,939
614362,362
562842,842
660452,452
647953,953
901013,13
822873,873
683391,391
980357,357
838761,761
776669,669
851193,193
754462,462
746109,109
688788,788
518344,344
949534,534
664177,177
516203,203
758171,171
972191,191
784563,563
688738,738
766809,809
521215,215
839512,512
804580,580
821701,701
623768,768
986198,198
537678,678
768830,830
634709,709
869354,354
939365,365
830363,363
853349,349
773319,319
700855,855
669659,659
839853,853
760721,721
794288,288
772563,563
911259,259
861928,928
810118,118
784018,18
960433,433
928540,540
980825,825
858398,398
553115,115
786218,218
825251,251
589260,260
520216,216
500596,596
590066,66
673405,405
549515,515
722863,863
861297,297
919645,645
582938,938
950625,625
994859,859
798160,160
536176,176
654902,902
729453,453
615003,3
882713,713
730164,164
927852,852
794968,968
896790,790
765648,648
950306,306
741642,642
724387,387
574693,693
847122,122
692851,851
526404,404
538433,433
770849,849
515516,516
744115,115
972779,779
955654,654
720171,171
860197,197
998480,480
868108,108
535696,696
970175,175
965067,67
840779,779
938668,668
651304,304
535725,725
782450,450
642301,301
581170,170
869650,650
671840,840
651846,846
822709,709
982636,636
721912,912
824975,975
656997,997
681802,802
623533,533
582023,23
654367,367
719682,682
616420,420
811403,403
545821,821
710054,54
742189,189
656914,914
798314,314
821146,146
950399,399
827040,40
588472,472
865583,583
859991,991
759316,316
643547,547
967870,870
593882,882
693790,790
530201,201
620565,565
749811,811
710288,288
604151,151
742110,110
743514,514
543892,892
777640,640
535583,583
988502,502
941238,238
623631,631
631054,54
974735,735
826904,904
681122,122
518832,832
942952,952
702301,301
731099,99
665854,854
976916,916
868050,50
759243,243
809870,870
706366,366
981553,553
591762,762
654947,947
640990,990
641695,695
876165,165
665568,568
797635,635
533158,158
579608,608
933478,478
639095,95
741627,627
722006,6
520744,744
973299,299
837190,190
707818,818
963368,368
547285,285
840604,604
618023,23
854525,525
870993,993
714585,585
527293,293
619156,156
833941,941
686734,734
890615,615
918900,900
754200,200
528924,924
654213,213
632788,788
514076,76
601825,825
611457,457
557786,786
563392,392
870759,759
576860,860
979657,657
737052,52
945362,362
603198,198
900238,238
832683,683
979562,562
781811,811
900026,26
889005,5
681689,689
787244,244
664359,359
922419,419
825314,314
819253,253
919784,784
706308,308
824174,174
741886,886
645952,952
533044,44
580478,478
927053,53
962170,170
853936,936
943727,727
835379,379
774637,637
553074,74
729286,286
559747,747
562405,405
522953,953
785091,91
863811,811
530952,952
509743,743
960847,847
869878,878
943830,830
701927,927
645076,76
599304,304
923538,538
569104,104
873250,250
723135,135
965054,54
716834,834
690100,100
629530,530
615971,971
693215,215
648905,905
902618,618
891848,848
823545,545
713389,389
620413,413
831689,689
583687,687
588432,432
536450,450
621186,186
687275,275
984081,81
999560,560
627489,489
625971,971
875544,544
808105,105
968581,581
919247,247
528047,47
783316,316
920655,655
771222,222
614242,242
587412,412
801107,107
785643,643
674492,492
927962,962
525330,330
500077,77
577475,475
731204,204
607540,540
511812,812
505726,726
987761,761
574616,616
857274,274
952949,949
581066,66
931344,344
645021,21
805756,756
642472,472
607464,464
778254,254
505064,64
523577,577
928321,321
972457,457
550736,736
910573,573
938694,694
615539,539
841567,567
568751,751
997277,277
749770,770
921685,685
606962,962
586889,889
884988,988
593981,981
990638,638
679580,580
557233,233
950518,518
959169,169
816659,659
615023,23
995380,380
918257,257
675274,274
504518,518
961576,576
525402,402
862541,541
701053,53
582717,717
641007,7
615152,152
873049,49
504597,597
622317,317
749638,638
737558,558
736320,320
856635,635
984869,869
935880,880
527287,287
742998,998
945101,101
834133,133
816426,426
712767,767
542234,234
744969,969
780592,592
577631,631
580159,159
831066,66
593219,219
859360,360
880728,728
993278,278
570191,191
577590,590
966116,116
875192,192
768905,905
867725,725
555967,967
940338,338
593801,801
727551,551
826959,959
886237,237
921597,597
524180,180
507475,475
538323,323
786558,558
965521,521
678237,237
769391,391
974554,554
880694,694
570019,19
867227,227
956950,950
583822,822
735963,963
995059,59
905932,932
684025,25
947585,585
775637,637
943046,46
722571,571
531604,604
522584,584
517559,559
904152,152
524269,269
592649,649
910960,960
726334,334
818890,890
702386,386
895127,127
842318,318
646584,584
539553,553
664099,99
889157,157
522197,197
925272,272
677227,227
735379,379
698572,572
783501,501
961335,335
971734,734
877106,106
569615,615
976539,539
880598,598
635026,26
517955,955
800749,749
605961,961
790869,869
586613,613
726827,827
530937,937
754213,213
520024,24
796722,722
930139,139
542895,895
926041,41
606922,922
907759,759
959084,84
961610,610
922236,236
803926,926
665694,694
576448,448
736263,263
670979,979
522967,967
634366,366
973085,85
579660,660
884572,572
737226,226
822168,168
746659,659
603479,479
811255,255
950262,262
953775,775
544700,700
529439,439
980041,41
884645,645
658785,785
806952,952
606529,529
525132,132
812217,217
918603,603
893773,773
795337,337
999860,860
948409,409
792587,587
507055,55
654221,221
902988,988
610325,325
731428,428
970993,993
541832,832
542149,149
544525,525
884375,375
510230,230
756800,800
982118,118
937959,959
568465,465
819811,811
784600,600
600087,87
654089,89
935523,523
759454,454
962399,399
666507,507
520429,429
617183,183
