500922,922
620652,652
991238,238
698427,427
555181,181
773417,417
514670,670
505258,258
989134,134
789809,809
515602,602
835696,696
597264,264
999213,213
662688,688
879465,465
822363,363
814509,509
644054,54
698846,846
980303,303
796268,268
719036,36
726030,30
660929,929
725990,990
521567,567
926552,552
577670,670
634432,432
828747,747
918234,234
835526,526
761528,528
566226,226
902506,506
646724,724
935237,237
521451,451
765423,423
962497,497
685829,829
952030,30
565446,446
542548,548
853311,311
774754,754
565195,195
609269,269
644208,208
611083,83
652668,668
831313,313
934623,623
614627,627
544854,854
619470,470
523579,579
684281,281
888106,106
624733,733
840814,814
949080,80
682283,283
679028,28
550835,835
642639,639
611235,235
513343,343
518465,465
615405,405
786935,935
897405,405
750079,79
834606,606
725702,702
533714,714
809570,570
911957,957
793804,804
950070,70
976209,209
658401,401
640210,210
765580,580
846901,901
990916,916
523643,643
529888,888
737941,941
518333,333
993396,396
908565,565
838254,254
800394,394
668210,210
907763,763
620740,740
752133,133
894997,997
832733,733
818873,873
777945,945
609701,701
929184,184
740100,100
975144,144
594355,355
695110,110
706942,942
768431,431
706369,369
587511,511
658858,858
704291,291
984214,214
931641,641
953174,174
863629,629
548620,620
587149,149
982074,74
645077,77
839652,652
523081,81
704462,462
851616,616
778097,97
628025,25
566792,792
547355,355
577849,849
695080,80
510390,390
666236,236
676434,434
746211,211
721078,78
775701,701
801005,5
697752,752
523613,613
958327,327
968251,251
533861,861
698319,319
949060,60
623281,281
738958,958
836130,130
795129,129
551620,620
951458,458
578612,612
646559,559
917492,492
653732,732
569669,669
875430,430
539546,546
594487,487
558897,897
644639,639
651173,173
890466,466
757531,531
660889,889
770627,627
990667,667
506229,229
894398,398
636521,521
616118,118
706000,0
765816,816
932629,629
952609,609
892270,270
534923,923
798495,495
834235,235
831791,791
513377,377
548284,284
926905,905
890421,421
942143,143
881206,206
962254,254
592937,937
970448,448
568946,946
826912,912
852349,349
522542,542
828407,407
510783,783
723694,694
737719,719
809240,240
548988,988
746331,331
696670,670
727113,113
886698,698
679708,708
574443,443
750636,636
674330,330
588310,310
684226,226
978060,60
794485,485
824079,79
585331,331
689103,103
810535,535
833578,578
977170,170
796760,760
790446,446
684087,87
510289,289
527918,918
792372,372
859424,424
923260,260
541811,811
942073,73
783811,811
503259,259
953563,563
902837,837
550984,984
887629,629
767305,305
942920,920
949329,329
921165,165
770995,995
864076,76
760834,834
972888,888
717130,130
913280,280
634318,318
630748,748
623397,397
633256,256
838992,992
834928,928
701294,294
981887,887
629037,37
509346,346
669263,263
554176,176
776035,35
632730,730
845874,874
743813,813
944943,943
560073,73
924296,296
644800,800
802904,904
521993,993
773936,936
795811,811
969099,99
904433,433
923493,493
998808,808
793077,77
543813,813
814113,113
582808,808
550110,110
587025,25
939228,228
602780,780
697770,770
678977,977
534893,893
970184,184
639690,690
913498,498
849040,40
646244,244
568347,347
526343,343
645332,332
575587,587
611905,905
692801,801
554574,574
584510,510
748738,738
955580,580
636923,923
539253,253
535778,778
990888,888
620874,874
726311,311
975879,879
653782,782
946766,766
659271,271
870161,161
583182,182
683816,816
558732,732
977396,396
632902,902
621204,204
712714,714
668979,979
721599,599
526959,959
805580,580
982020,20
693171,171
551235,235
641244,244
733563,563
591882,882
710403,403
642791,791
850094,94
578032,32
554833,833
761536,536
590072,72
748791,791
838707,707
982632,632
654199,199
826359,359
973932,932
772942,942
737102,102
626105,105
534096,96
703736,736
510002,2
780643,643
867616,616
678979,979
728594,594
688787,787
961248,248
905097,97
611129,129
610091,91
709729,729
600274,274
583689,689
587906,906
633307,307
945267,267
940819,819
746549,549
850893,893
684726,726
874012,12
700577,577
887995,995
800202,202
757474,474
796381,381
624534,534
748338,338
711204,204
689611,611
664256,256
675294,294
599112,112
723353,353
608382,382
992914,914
919830,830
513261,261
780845,845
783865,865
582813,813
720642,642
667572,572
673847,847
567302,302
794838,838
530943,943
905835,835
903759,759
661778,778
554269,269
671428,428
502804,804
806993,993
589050,50
551880,880
951102,102
736801,801
731156,156
967777,777
976515,515
852045,45
781377,377
909212,212
792456,456
927387,387
686020,20
817680,680
670226,226
514008,8
523361,361
907552,552
575055,55
793569,569
533796,796
721951,951
854243,243
652318,318
666789,789
877196,196
987491,491
663039,39
566217,217
966979,979
819817,817
794260,260
754701,701
841423,423
547065,65
582355,355
835831,831
665459,459
811493,493
564519,519
701124,124
686387,387
506761,761
629284,284
687610,610
770852,852
996249,249
751545,545
686925,925
653872,872
600135,135
842450,450
656381,381
805165,165
702070,70
978280,280
726737,737
829741,741
515941,941
546352,352
720285,285
542255,255
790131,131
864839,839
859665,665
928406,406
761711,711
887946,946
792575,575
990004,4
589272,272
580777,777
802117,117
770837,837
599493,493
900286,286
584231,231
791768,768
612981,981
709238,238
884664,664
898334,334
978449,449
977205,205
902755,755
653621,621
630430,430
933556,556
522247,247
604838,838
622130,130
890310,310
595205,205
850255,255
948643,643
912252,252
780063,63
571182,182
759301,301
514839,839
708626,626
557597,597
828850,850
771725,725
961388,388
803083,83
944869,869
632114,114
625647,647
508712,712
886301,301
841653,653
991210,210
549919,919
791617,617
903431,431
537325,325
975941,941
625768,768
585992,992
864725,725
706634,634
634546,546
502343,343
769184,184
987349,349
593024,24
968882,882
936259,259
869042,42
794819,819
953134,134
646905,905
658733,733
887320,320
579671,671
877404,404
567364,364
597429,429
819109,109
912941,941
860260,260
934729,729
783758,758
610665,665
805715,715
762151,151
946850,850
717007,7
815088,88
995269,269
701273,273
762936,936
675487,487
767415,415
816766,766
692472,472
777969,969
907148,148
525363,363
905063,63
727527,527
970059,59
572233,233
611371,371
984212,212
738591,591
778184,184
636527,527
867127,127
924490,490
839757,757
998174,174
670414,414
726608,608
657679,679
950209,209
933955,955
747904,904
680051,51
523806,806
674407,407
869171,171
614950,950
671913,913
565351,351
889387,387
950288,288
724725,725
788819,819
756995,995
539629,629
615024,24
797568,568
634543,543
573907,907
525835,835
910724,724
996094,94
501609,609
865676,676
741088,88
985587,587
810931,931
818024,24
615503,503
605240,240
721247,247
764538,538
657943,943
679187,187
862213,213
915831,831
717174,174
548274,274
927906,906
995502,502
834001,1
885825,825
951352,352
527580,580
897459,459
725721,721
752936,936
634099,99
605772,772
717464,464
600892,892
573134,134
693635,635
576151,151
852594,594
591854,854
716025,25
746971,971
980874,874
533058,58
875595,595
510846,846
797540,540
958210,210
903231,231
953908,908
950170,170
918115,115
586338,338
684146,146
719568,568
749568,568
667268,268
780031,31
774049,49
512387,387
500577,577
657892,892
801082,82
756746,746
845181,181
631809,809
832430,430
642876,876
597317,317
732061,61
772745,745
725890,890
620140,140
903117,117
509804,804
998345,345
676793,793
824105,105
584815,815
791531,531
749737,737
979700,700
765067,67
810853,853
758216,216
754268,268
812865,865
773125,125
639035,35
566313,313
715202,202
741508,508
561310,310
979323,323
745949,949
966259,259
954579,579
887233,233
889446,446
920797,797
815046,46
572726,726
644660,660
752366,366
832073,73
540402,402
985954,954
774727,727
759659,659
983516,516
627956,956
775737,737
674761,761
964892,892
619485,485
786790,790
956308,308
968934,934
789695,695
558346,346
516445,445
876246,246
652565,565
794255,255
568009,9
832381,381
691965,965
659434,434
818394,394
529212,212
644975,975
636638,638
753196,196
965966,966
849036,36
898681,681
550575,575
838507,507
655343,343
888138,138
546311,311
504211,211
925600,600
855203,203
551715,715
685795,795
747798,798
534935,935
527273,273
852338,338
804827,827
759418,418
673062,62
619000,0
979010,10
610688,688
638906,906
842364,364
897120,120
720814,814
506608,608
659252,252
954002,2
846258,258
599500,500
590618,618
996535,535
856158,158
766587,587
711638,638
851679,679
502563,563
551420,420
733402,402
994178,178
717977,977
688326,326
992753,753
784519,519
644703,703
754260,260
825679,679
861536,536
736987,987
953903,903
564302,302
913072,72
541880,880
948420,420
972593,593
505581,581
757206,206
812422,422
667244,244
648534,534
575794,794
942399,399
600185,185
640917,917
634812,812
772075,75
701667,667
844355,355
743916,916
840261,261
743574,574
566963,963
568619,619
693950,950
602535,535
567611,611
905144,144
929314,314
899279,279
862927,927
679228,228
765681,681
959663,663
849224,224
925782,782
535365,365
739174,174
849114,114
938187,187
880722,722
598502,502
705831,831
972425,425
769895,895
716685,685
740865,865
864412,412
665478,478
591753,753
969242,242
834379,379
697191,191
508236,236
625029,29
892832,832
793007,7
720058,58
994392,392
724386,386
604874,874
932340,340
516032,32
893459,459
655590,590
775866,866
865594,594
823682,682
911121,121
758002,2
859572,572
982413,413
582587,587
728760,760
620717,717
750868,868
792771,771
894304,304
662996,996
756582,582
997015,15
826491,491
964708,708
953127,127
900081,81
972607,607
533875,875
599839,839
794313,313
625886,886
665733,733
755152,152
980387,387
853237,237
709112,112
931078,78
979551,551
905933,933
599195,195
577926,926
581120,120
892132,132
642798,798
873242,242
513591,591
797796,796
616870,870
661396,396
740733,733
740649,649
624257,257
766471,471
593982,982
841206,206
851099,99
607630,630
782867,867
718459,459
778999,999
823670,670
656631,631
700739,739
819313,313
525529,529
969007,7
625752,752
731435,435
577556,556
827223,223
918665,665
899051,51
594592,592
946883,883
888362,362
610632,632
537329,329
594507,507
580629,629
670658,658
806438,438
926435,435
627098,98
700040,40
983494,494
657112,112
907274,274
928320,320
772765,765
823081,81
908788,788
660847,847
975823,823
932565,565
583260,260
694387,387
948181,181
972355,355
517758,758
626801,801
684257,257
873331,331
527696,696
766525,525
556557,557
529666,666
729225,225
881498,498
701320,320
662671,671
829606,606
809580,580
667510,510
892204,204
939416,416
898898,898
899422,422
921376,376
879776,776
708927,927
585854,854
954648,648
747015,15
666890,890
945993,993
769465,465
989903,903
864742,742
935384,384
980247,247
774472,472
753530,530
505129,129
702148,148
951438,438
751327,327
889337,337
711240,240
806708,708
511625,625
855121,121
993907,907
810710,710
991519,519
504828,828
502332,332
656240,240
543060,60
608241,241
792559,559
630845,845
590697,697
799462,462
623756,756
665896,896
596500,500
699207,207
623819,819
699546,546
662635,635
971831,831
522400,400
546947,947
973595,595
942260,260
541425,425
972092,92
518098,98
985115,115
708251,251
721365,365
929857,857
838599,599
876176,176
737797,797
767572,572
620277,277
921064,64
562137,137
926110,110
659169,169
983681,681
518727,727
668042,42
866024,24
889215,215
891550,550
543940,940
643003,3
526368,368
827043,43
827804,804
819969,969
717597,597
926704,704
652744,744
714902,902
503741,741
961194,194
577137,137
683835,835
752087,87
727327,327
634101,101
838800,800
764456,456
624256,256
983000,0
695645,645
809820,820
844939,939
530767,767
929568,568
596784,784
952588,588
712880,880
919379,379
824039,39
646400,400
815707,707
798172,172
973006,6
534041,41
995542,542
695602,602
629177,177
948502,502
744316,316
798376,376
638531,531
642194,194
641596,596
569689,689
509951,951
958858,858
762579,579
778204,204
541257,257
572812,812
752385,385
824958,958
629370,370
506347,347
984521,521
945253,253
726242,242
520617,617
897177,177
871684,684
693156,156
731991,991
971563,563
780066,66
546858,858
994995,995
717697,697
712699,699
552954,954
668462,462
781313,313
792393,393
968779,779
686573,573
554639,639
605280,280
592608,608
748544,544
983220,220
686798,798
916395,395
781016,16
783248,248
862278,278
823807,807
981347,347
724166,166
524433,433
981767,767
750862,862
602722,722
691160,160
927659,659
562541,541
833670,670
839869,869
684799,799
515459,459
813916,916
855617,617
778268,268
648290,290
888933,933
754952,952
841376,376
770987,987
966671,671
849503,503
743644,644
954967,967
870061,61
544184,184
715649,649
778228,228
748386,386
819076,76
647763,763
965144,144
952587,587
790672,672
796947,947
605477,477
760256,256
606118,118
718592,592
988117,117
558428,428
862956,956
500193,193
555620,620
981284,284
963722,722
562026,26
606228,228
908219,219
728381,381
708780,780
810269,269
914525,525
771219,219
653389,389
979917,917
573345,345
629960,960
982885,885
722578,578
779433,433
864152,152
835238,238
831529,529
554293,293
872521,521
533063,63
964281,281
883444,444
985533,533
771630,630
597086,86
959158,158
855788,788
630691,691
672455,455
673490,490
857704,704
541099,99
950851,851
591698,698
642898,898
693437,437
996140,140
867726,726
535547,547
926999,999
845916,916
969038,38
766931,931
915671,671
792801,801
646134,134
845304,304
639154,154
651639,639
524316,316
830678,678
854535,535
520660,660
861504,504
711391,391
895784,784
605898,898
583650,650
655774,774
582919,919
536936,936
618443,443
871242,242
653262,262
670618,618
560252,252
808451,451
948299,299
876569,569
795920,920
586949,949
758361,361
961705,705
550285,285
743187,187
828388,388
998071,71
920002,2
734111,111
841757,757
941445,445
567068,68
730599,599
779578,578
527685,685
605870,870
595899,899
733735,735
751376,376
650717,717
506522,522
731621,621
855286,286
937262,262
639546,546
701482,482
727741,741
859706,706
588012,12
516720,720
780920,920
532669,669
944803,803
884621,621
797419,419
556901,901
860561,561
542844,844
912418,418
704867,867
936406,406
517510,510
576438,438
946243,243
678623,623
915468,468
761200,200
717987,987
521419,419
927352,352
725680,680
928560,560
732663,663
812156,156
929665,665
794099,99
710385,385
853654,654
606762,762
878385,385
769962,962
608160,160
778135,135
688444,444
874098,98
871041,41
560004,4
692859,859
537317,317
917752,752
510435,435
547243,243
904507,507
884184,184
825859,859
581448,448
502403,403
509218,218
824204,204
906741,741
543504,504
679925,925
547787,787
660994,994
651380,380
526396,396
600948,948
540107,107
693418,418
992352,352
946566,566
835839,839
919042,42
774958,958
592035,35
827716,716
557860,860
600538,538
658307,307
884238,238
546645,645
850906,906
981612,612
622762,762
893211,211
901045,45
