547942,942
616891,891
510114,114
781184,184
698170,170
743156,156
548574,574
985693,693
704205,205
668362,362
506268,268
889261,261
732407,407
649945,945
764635,635
826551,551
599570,570
604206,206
774308,308
592727,727
758864,864
907687,687
541323,323
614803,803
708992,992
543926,926
659736,736
987348,348
608444,444
755988,988
862086,86
629110,110
540179,179
776731,731
905244,244
561557,557
525026,26
584186,186
662310,310
749071,71
633124,124
904314,314
944966,966
630745,745
512442,442
753151,151
740262,262
815907,907
544248,248
501211,211
979955,955
815877,877
501276,276
670146,146
507144,144
763700,700
619311,311
768079,79
656689,689
817497,497
878109,109
602735,735
946796,796
645709,709
675924,924
953289,289
693450,450
972674,674
684888,888
636488,488
653969,969
904055,55
816527,527
801117,117
524049,49
607530,530
589522,522
646344,344
662403,403
758719,719
614018,18
892386,386
553258,258
950590,590
684954,954
992708,708
772190,190
620497,497
578744,744
895684,684
934769,769
750440,440
604950,950
591038,38
563725,725
656544,544
635942,942
854359,359
540301,301
977074,74
982372,372
878172,172
860994,994
505135,135
919195,195
710305,305
697030,30
616278,278
821807,807
578071,71
909663,663
718433,433
859263,263
954400,400
740274,274
557162,162
557563,563
952125,125
939485,485
661407,407
917670,670
717097,97
656571,571
527147,147
557226,226
747803,803
826634,634
580643,643
638842,842
561595,595
784412,412
891137,137
606010,10
656035,35
852590,590
791127,127
965723,723
999971,971
905848,848
516810,810
821804,804
802861,861
854879,879
950357,357
546723,723
823587,587
875545,545
693073,73
957929,929
894845,845
632816,816
843427,427
514122,122
675085,85
786184,184
528405,405
804702,702
516742,742
577070,70
753341,341
806083,83
726743,743
728388,388
902640,640
703144,144
800126,126
818963,963
519164,164
588173,173
585971,971
923968,968
963957,957
563204,204
962734,734
648051,51
845922,922
895201,201
552200,200
777496,496
908087,87
650733,733
569221,221
927899,899
655024,24
715099,99
710340,340
703649,649
600266,266
890165,165
692678,678
867367,367
628375,375
682116,116
775012,12
921090,90
545496,496
976745,745
990075,75
804178,178
851449,449
614414,414
613594,594
679081,81
586552,552
953526,526
873231,231
795984,984
518042,42
639392,392
809449,449
817832,832
839703,703
687977,977
661851,851
556876,876
910199,199
547636,636
785193,193
697450,450
770860,860
944351,351
966375,375
640347,347
878941,941
522649,649
979360,360
892183,183
887417,417
724185,185
843931,931
934837,837
867153,153
924630,630
635049,49
561430,430
891931,931
941284,284
688500,500
736839,839
927835,835
506550,550
889381,381
829950,950
782911,911
703518,518
723145,145
700922,922
931150,150
991886,886
896917,917
587989,989
952131,131
642203,203
540396,396
556768,768
929131,131
792417,417
911908,908
864150,150
672192,192
509222,222
543404,404
560352,352
612811,811
670991,991
559375,375
857917,917
751725,725
903109,109
772919,919
817839,839
617239,239
824691,691
826609,609
507836,836
613414,414
787852,852
831119,119
581436,436
734115,115
925810,810
552917,917
865639,639
861044,44
525885,885
615445,445
554485,485
955303,303
854792,792
777828,828
781099,99
876194,194
634144,144
889846,846
774254,254
631454,454
811347,347
996099,99
751783,783
915041,41
652032,32
560800,800
966124,124
780585,585
841503,503
859800,800
669508,508
660227,227
696475,475
665936,936
909691,691
650579,579
951175,175
910398,398
991984,984
796996,996
665714,714
517305,305
994129,129
974657,657
958979,979
754127,127
516871,871
989462,462
610624,624
819662,662
575754,754
543656,656
514100,100
559605,605
558783,783
784681,681
688092,92
907517,517
832157,157
503431,431
779618,618
720248,248
758081,81
892273,273
803746,746
965607,607
510288,288
688562,562
754973,973
969741,741
816326,326
678864,864
653769,769
645191,191
978301,301
720421,421
612980,980
793013,13
818933,933
753691,691
673930,930
800296,296
662898,898
982099,99
889038,38
602623,623
888704,704
997455,455
832661,661
603655,655
720063,63
636359,359
987002,2
748622,622
842243,243
976388,388
990447,447
777880,880
973067,67
948532,532
602001,1
729685,685
907836,836
853192,192
987100,100
518828,828
970792,792
710133,133
607419,419
638153,153
603626,626
593934,934
847569,569
685397,397
819319,319
739573,573
687261,261
613512,512
733763,763
986635,635
676594,594
609569,569
676662,662
846794,794
990407,407
817964,964
655369,369
537501,501
833117,117
528403,403
940859,859
859967,967
607504,504
501547,547
508955,955
575309,309
723724,724
918336,336
969945,945
524190,190
633485,485
977271,271
864160,160
695870,870
879504,504
719820,820
740434,434
888008,8
670920,920
696331,331
548495,495
825234,234
961669,669
648711,711
922712,712
540880,880
529107,107
567897,897
727802,802
899215,215
821622,622
538385,385
947935,935
874678,678
932903,903
651390,390
797184,184
778230,230
707182,182
729728,728
557746,746
710747,747
598144,144
687402,402
888436,436
505832,832
811747,747
651108,108
901381,381
750680,680
991563,563
996392,392
997585,585
684903,903
637825,825
970991,991
840305,305
528971,971
903667,667
790308,308
809967,967
510791,791
763288,288
655466,466
918038,38
980844,844
955564,564
804856,856
514916,916
510903,903
770982,982
923965,965
913571,571
981492,492
625582,582
563563,563
739234,234
633606,606
609963,963
838005,5
764003,3
703087,87
515940,940
797586,586
587039,39
504611,611
523973,973
725165,165
702257,257
824501,501
754279,279
673953,953
677979,979
561850,850
928696,696
577047,47
786084,84
765485,485
504648,648
512519,519
635235,235
843388,388
621419,419
571600,600
919415,415
964099,99
714764,764
903896,896
925405,405
965324,324
949986,986
817416,416
758360,360
888805,805
536899,899
555464,464
775192,192
792338,338
586900,900
595186,186
564379,379
884270,270
770476,476
734062,62
562229,229
971841,841
688948,948
693469,469
685634,634
830532,532
701745,745
587284,284
921986,986
779391,391
859272,272
745375,375
746064,64
720364,364
664632,632
690485,485
871218,218
986450,450
593008,8
990608,608
956660,660
810319,319
937454,454
803243,243
888603,603
702740,740
951380,380
851294,294
591074,74
537997,997
506764,764
579961,961
592704,704
776342,342
788539,539
648657,657
645442,442
708672,672
646184,184
844764,764
533990,990
641418,418
531758,758
624514,514
889704,704
998063,63
680991,991
606843,843
739479,479
853533,533
836176,176
895549,549
534971,971
677806,806
980456,456
692072,72
657114,114
532095,95
903169,169
655456,456
715168,168
871909,909
625856,856
518100,100
730431,431
554723,723
896695,695
834433,433
926579,579
627170,170
694550,550
786061,61
724920,920
680855,855
768013,13
775632,632
789742,742
639762,762
605867,867
620191,191
734961,961
504696,696
824848,848
970313,313
754819,819
928337,337
859892,892
780332,332
753243,243
555989,989
612105,105
931847,847
708309,309
942559,559
794111,111
880135,135
919118,118
628520,520
934860,860
721190,190
919065,65
525931,931
753811,811
857805,805
511371,371
849074,74
568008,8
963298,298
639239,239
601905,905
993977,977
952948,948
607945,945
749490,490
974488,488
530273,273
503075,75
770579,579
938535,535
743403,403
772666,666
894582,582
848543,543
876221,221
798939,939
751168,168
585617,617
937343,343
731573,573
623343,343
673712,712
538557,557
519446,446
701222,222
966756,756
588678,678
513748,748
553105,105
536794,794
566425,425
636782,782
915974,974
583592,592
535650,650
899157,157
829297,297
812556,556
510388,388
872080,80
700406,406
884302,302
561157,157
995471,471
884278,278
659698,698
504071,71
801913,913
913548,548
785591,591
787509,509
685802,802
869220,220
787584,584
524366,366
568728,728
636806,806
774557,557
556283,283
610560,560
794163,163
810512,512
862003,3
879071,71
928379,379
896339,339
856388,388
810532,532
528482,482
535996,996
505293,293
767848,848
706601,601
782098,98
839825,825
727995,995
989684,684
544358,358
943754,754
600744,744
556319,319
996575,575
594718,718
956501,501
959021,21
654607,607
758466,466
919528,528
977785,785
781855,855
965101,101
606102,102
654710,710
845309,309
682983,983
532765,765
979462,462
582772,772
576721,721
619619,619
978904,904
930018,18
792878,878
858602,602
770033,33
667961,961
961366,366
660451,451
718846,846
739187,187
758957,957
630704,704
843249,249
927047,47
911260,260
511949,949
850623,623
987945,945
760744,744
988824,824
873244,244
676135,135
656117,117
665786,786
794542,542
884547,547
606300,300
785161,161
832284,284
897202,202
752584,584
556966,966
703113,113
781083,83
621859,859
900737,737
972585,585
742431,431
507672,672
761916,916
551721,721
745360,360
567287,287
882577,577
848676,676
651928,928
879010,10
841510,510
962808,808
501915,915
654193,193
745801,801
739427,427
915254,254
787639,639
813405,405
949724,724
906036,36
572193,193
587058,58
656576,576
852438,438
925351,351
511877,877
914108,108
815677,677
969547,547
907510,510
937527,527
547666,666
635216,216
749199,199
987688,688
808992,992
869186,186
969999,999
720461,461
964378,378
997965,965
877604,604
697157,157
951050,50
914283,283
574677,677
744987,987
598984,984
825368,368
776743,743
858209,209
689973,973
960640,640
795686,686
530072,72
569733,733
656401,401
869735,735
687122,122
841256,256
952217,217
848923,923
781698,698
647682,682
780819,819
573653,653
883357,357
873867,867
617698,698
899478,478
530527,527
694070,70
688663,663
641395,395
845626,626
831874,874
534220,220
683362,362
622569,569
901227,227
856432,432
731911,911
511188,188
804530,530
948435,435
668944,944
968224,224
723957,957
580283,283
622261,261
994394,394
789091,91
699533,533
750337,337
941120,120
763506,506
544093,93
586281,281
754325,325
710229,229
936751,751
764849,849
767539,539
877596,596
680641,641
777020,20
676564,564
902624,624
905199,199
952231,231
520580,580
783392,392
636628,628
662726,726
731296,296
837022,22
968047,47
865380,380
916841,841
526554,554
902234,234
571391,391
572963,963
857167,167
786093,93
590105,105
828587,587
643364,364
865491,491
644955,955
730919,919
955354,354
610132,132
858192,192
835966,966
679268,268
600551,551
814231,231
673277,277
805103,103
631986,986
715107,107
986938,938
587390,390
920874,874
793114,114
989465,465
929704,704
827592,592
862375,375
900399,399
705093,93
831651,651
727641,641
559338,338
571776,776
984983,983
826025,25
924839,839
854558,558
756408,408
524787,787
927624,624
887516,516
594973,973
692751,751
564380,380
772516,516
925549,549
675167,167
809834,834
948994,994
830338,338
603905,905
955400,400
702667,667
549950,950
678081,81
984828,828
598505,505
844249,249
506018,18
698431,431
967613,613
817113,113
743429,429
831429,429
720623,623
554623,623
858506,506
981369,369
841540,540
771400,400
729868,868
970608,608
513551,551
918026,26
608564,564
795965,965
610158,158
520443,443
835761,761
941861,861
796482,482
929780,780
883876,876
791477,477
911049,49
658714,714
860866,866
954213,213
808857,857
885303,303
629875,875
684427,427
971161,161
573206,206
591469,469
578720,720
765572,572
623024,24
520136,136
572988,988
553286,286
617240,240
932895,895
542834,834
730830,830
856334,334
892038,38
797787,787
518023,23
988035,35
921747,747
859072,72
639971,971
972280,280
893879,879
507555,555
517899,899
851421,421
923852,852
869536,536
638696,696
663750,750
744645,645
772944,944
732433,433
901783,783
940089,89
882375,375
560754,754
687226,226
564264,264
924206,206
868043,43
954128,128
904249,249
898238,238
506219,219
654581,581
762244,244
532290,290
975987,987
520924,924
517589,589
951295,295
749469,469
713520,520
749916,916
794910,910
587502,502
819691,691
671156,156
634059,59
782920,920
695410,410
662653,653
706473,473
728654,654
609363,363
583369,369
933714,714
922428,428
550784,784
548233,233
882033,33
954312,312
569549,549
725627,627
781466,466
934800,800
806487,487
561615,615
843120,120
684320,320
537482,482
905702,702
836621,621
814110,110
917330,330
658388,388
663356,356
812679,679
978235,235
747878,878
500597,597
597611,611
594038,38
597492,492
918274,274
677117,117
733859,859
863953,953
819531,531
680625,625
745367,367
546701,701
506069,69
864858,858
796901,901
884068,68
791077,77
699045,45
553867,867
926509,509
844774,774
669151,151
555223,223
925481,481
947562,562
587176,176
714264,264
566264,264
900425,425
800137,137
811268,268
971908,908
865466,466
702557,557
709964,964
623045,45
960623,623
647525,525
688454,454
501230,230
742795,795
600569,569
656723,723
927568,568
841813,813
945641,641
584533,533
582295,295
534030,30
702160,160
671396,396
688764,764
773849,849
855667,667
808953,953
572345,345
582312,312
981291,291
897165,165
699243,243
874865,865
721188,188
946950,950
709447,447
977939,939
666613,613
972742,742
569960,960
553516,516
591759,759
734613,613
788430,430
566229,229
669468,468
808347,347
651247,247
923564,564
863893,893
786907,907
683599,599
990194,194
848228,228
943525,525
644110,110
740499,499
537654,654
897921,921
944504,504
813598,598
560224,224
704377,377
588453,453
896493,493
939786,786
965911,911
772920,920
862264,264
843046,46
743211,211
798565,565
789831,831
580120,120
565402,402
661391,391
876694,694
629316,316
525169,169
912539,539
942957,957
793441,441
841751,751
606362,362
955682,682
892565,565
627004,4
706905,905
981930,930
653414,414
532708,708
599776,776
705487,487
825411,411
659677,677
756608,608
676607,607
841249,249
862298,298
732009,9
966125,125
500247,247
894602,602
666048,48
542873,873
843377,377
667541,541
596510,510
955208,208
895524,524
927231,231
890317,317
983630,630
907084,84
767790,790
712147,147
581159,159
772720,720
861384,384
716306,306
720592,592
630052,52
807430,430
517487,487
992975,975
586149,149
725283,283
767034,34
608855,855
645439,439
948027,27
746111,111
961852,852
850957,957
925577,577
772767,767
765151,151
825322,322
890706,706
842560,560
992355,355
787020,20
928016,16
506336,336
677448,448
686266,266
941159,159
857773,773
769129,129
755463,463
865041,41
760652,652
745087,87
701178,178
510082,82
889322,322
968671,671
759455,455
611547,547
982983,983
975576,576
525239,239
802769,769
761901,901
700792,792
549957,957
553483,483
891326,326
904705,705
781555,555
615615,615
649994,994
625273,273
953050,50
758930,930
778036,36
834546,546
888459,459
564674,674
892612,612
559006,6
551978,978
704651,651
878569,569
832428,428
544084,84
913941,941
595149,149
718861,861
873743,743
772719,719
972881,881
795229,229
929160,160
742148,148
727205,205
642245,245
592399,399
681192,192
851840,840
766191,191
713033,33
924422,422
891368,368
542356,356
758006,6
562513,513
714837,837
750052,52
964839,839
612191,191
952386,386
936559,559
715383,383
878989,989
610526,526
997612,612
798179,179
912056,56
