728150,150
609158,158
605102,102
832988,988
889779,779
583575,575
768087,87
839428,428
705000,0
543263,263
538038,38
632261,261
721699,699
553314,314
771407,407
954706,706
833500,500
965989,989
917708,708
588637,637
803371,371
565990,990
995106,106
584329,329
830527,527
527613,613
740531,531
546341,341
518437,437
901508,508
757328,328
543415,415
614828,828
810327,327
651577,577
583309,309
516057,57
974960,960
739831,831
547579,579
716019,19
731361,361
911202,202
705731,731
648880,880
684725,725
583633,633
679476,476
929020,20
583724,724
869265,265
593119,119
763267,267
701656,656
717616,616
920764,764
650236,236
911325,325
828934,934
666979,979
690406,406
582058,58
965170,170
662198,198
696902,902
690514,514
805225,225
520612,612
586132,132
850998,998
997566,566
884995,995
830274,274
969339,339
980132,132
885127,127
788982,982
987693,693
780658,658
554553,553
981422,422
905339,339
743973,973
946097,97
718899,899
796821,821
694155,155
695982,982
902111,111
726102,102
805749,749
582240,240
812352,352
928853,853
671133,133
939264,264
613218,218
663733,733
985272,272
795882,882
523345,345
729498,498
897518,518
895079,79
504382,382
919674,674
894930,930
811258,258
628824,824
685512,512
970358,358
719311,311
917209,209
598535,535
839555,555
870116,116
767378,378
901432,432
856943,943
521711,711
965692,692
536959,959
730289,289
925652,652
754618,618
625006,6
694121,121
611828,828
598462,462
674240,240
944278,278
691285,285
765901,901
502032,32
605019,19
921192,192
647373,373
983506,506
975560,560
756721,721
901516,516
518066,66
751531,531
550666,666
540231,231
571554,554
653653,653
692145,145
785929,929
533496,496
966949,949
909207,207
802510,510
811329,329
887371,371
628538,538
592402,402
523728,728
607885,885
505038,38
664512,512
950479,479
854409,409
965845,845
780728,728
655054,54
858670,670
984770,770
651762,762
987344,344
608351,351
715489,489
952235,235
709464,464
745115,115
867344,344
693404,404
892706,706
538577,577
562542,542
731642,642
995924,924
708221,221
889643,643
561109,109
769603,603
780808,808
601968,968
797138,138
649525,525
967982,982
597789,789
589301,301
530112,112
637246,246
527654,654
811528,528
929235,235
516238,238
692191,191
526877,877
905341,341
765030,30
808814,814
873197,197
767059,59
843090,90
919523,523
790658,658
858883,883
741325,325
598653,653
747376,376
662287,287
696406,406
844620,620
907512,512
975133,133
573951,951
558734,734
510175,175
611632,632
954799,799
564923,923
650834,834
715446,446
999984,984
562545,545
855598,598
698752,752
691923,923
603466,466
994778,778
677570,570
860718,718
636219,219
889549,549
794596,596
697017,17
519726,726
882351,351
832622,622
760191,191
618962,962
990425,425
672638,638
857592,592
897482,482
583507,507
831844,844
801858,858
892388,388
639074,74
957166,166
903957,957
518524,524
682290,290
976007,7
512436,436
984379,379
966685,685
925466,466
896856,856
826685,685
851497,497
648140,140
962507,507
863157,157
677453,453
932740,740
820262,262
708614,614
546706,706
881727,727
967872,872
528037,37
605286,286
514139,139
902013,13
896971,971
532927,927
953744,744
885984,984
644886,886
512039,39
706777,777
875705,705
674312,312
514319,319
536037,37
638684,684
679601,601
738090,90
865195,195
824781,781
695172,172
733335,335
748990,990
889413,413
550545,545
986220,220
624581,581
560399,399
702272,272
896550,550
639284,284
514767,767
926156,156
968359,359
569838,838
966196,196
637576,576
945681,681
914105,105
840445,445
763330,330
704145,145
832115,115
548110,110
855745,745
669933,933
581515,515
902751,751
703671,671
559478,478
855811,811
546662,662
625363,363
827567,567
544520,520
831032,32
739565,565
899025,25
712895,895
872631,631
589577,577
949334,334
597643,643
749933,933
939555,555
710320,320
943033,33
599390,390
680028,28
750748,748
918371,371
636087,87
616907,907
616552,552
823005,5
569766,766
747023,23
622181,181
677941,941
990989,989
920543,543
978872,872
753600,600
907413,413
679365,365
706965,965
870531,531
617517,517
892437,437
514425,425
943563,563
609964,964
541024,24
565405,405
807885,885
940052,52
904348,348
759632,632
854598,598
547820,820
803563,563
536622,622
857058,58
879484,484
883012,12
918066,66
683532,532
572278,278
769821,821
869172,172
936863,863
853648,648
583661,661
919615,615
897540,540
582515,515
894887,887
636324,324
701877,877
798662,662
709590,590
533204,204
548864,864
657978,978
848908,908
684698,698
927293,293
692134,134
700104,104
975504,504
842127,127
784273,273
811621,621
536380,380
998287,287
618273,273
580864,864
605513,513
816544,544
503032,32
838887,887
557048,48
853741,741
677466,466
559484,484
678549,549
724159,159
896823,823
729988,988
697955,955
547385,385
869956,956
889467,467
648193,193
524460,460
877058,58
769321,321
831824,824
512048,48
993181,181
675470,470
796844,844
845872,872
923256,256
842305,305
609588,588
791304,304
900239,239
843908,908
947762,762
789755,755
733620,620
742773,773
920103,103
852697,697
747905,905
556117,117
612048,48
759033,33
796744,744
777225,225
814343,343
759548,548
939186,186
722445,445
793313,313
981395,395
967602,602
664338,338
775143,143
794044,44
849665,665
552611,611
983963,963
573984,984
648570,570
915375,375
640350,350
966631,631
735994,994
875557,557
527183,183
589495,495
648221,221
802555,555
599981,981
958805,805
614894,894
874571,571
842255,255
796739,739
637786,786
573926,926
698741,741
501693,693
867323,323
685023,23
714801,801
978431,431
923120,120
794160,160
521649,649
877715,715
632984,984
860594,594
943467,467
879180,180
791698,698
653215,215
658476,476
718729,729
774469,469
972898,898
565476,476
507801,801
901564,564
707194,194
842331,331
567721,721
748806,806
996614,614
651921,921
518119,119
972762,762
976732,732
741480,480
724619,619
760528,528
701625,625
691921,921
672493,493
777326,326
861761,761
881926,926
965892,892
739440,440
535897,897
967549,549
744890,890
815492,492
562292,292
947174,174
718252,252
605531,531
503877,877
584451,451
630289,289
630120,120
596240,240
507241,241
927966,966
867692,692
591405,405
675956,956
872480,480
538114,114
587072,72
975525,525
868152,152
861193,193
905943,943
523144,144
613641,641
731706,706
585708,708
904629,629
513511,511
515557,557
541373,373
596562,562
538027,27
926351,351
741604,604
592724,724
911043,43
718352,352
892936,936
665761,761
976859,859
604973,973
676827,827
818516,516
975899,899
938586,586
982416,416
740835,835
933286,286
968662,662
609799,799
617463,463
837593,593
932536,536
813435,435
505770,770
645382,382
562223,223
611979,979
981505,505
696875,875
850347,347
651982,982
912087,87
954556,556
585907,907
895949,949
710882,882
693131,131
541454,454
826995,995
816824,824
619042,42
649667,667
657913,913
826798,798
931172,172
602916,916
578834,834
987674,674
672217,217
946152,152
941062,62
664616,616
633096,96
944340,340
697118,118
984964,964
657491,491
703864,864
904414,414
660045,45
848701,701
545968,968
692188,188
512991,991
876120,120
648695,695
621491,491
832553,553
976626,626
726556,556
971354,354
632215,215
735397,397
854210,210
726933,933
890285,285
752918,918
567041,41
786472,472
822464,464
892428,428
898850,850
847093,93
705843,843
862802,802
619404,404
713102,102
729391,391
898564,564
767121,121
824830,830
876891,891
532217,217
994106,106
994432,432
830871,871
747748,748
908327,327
501357,357
598035,35
712598,598
647031,31
904889,889
601903,903
636279,279
957893,893
751893,893
592187,187
963199,199
830636,636
650501,501
597916,916
802416,416
631578,578
655403,403
946579,579
649446,446
708367,367
589303,303
542346,346
823580,580
848891,891
990582,582
931235,235
952517,517
912709,709
628515,515
931016,16
874599,599
814564,564
544635,635
957449,449
781202,202
518316,316
925709,709
938548,548
797289,289
762206,206
709466,466
814079,79
823321,321
862480,480
686252,252
520391,391
675177,177
642913,913
784481,481
813865,865
616674,674
535320,320
850637,637
989476,476
553922,922
832824,824
882240,240
711302,302
507664,664
731113,113
744399,399
577270,270
578469,469
934955,955
748597,597
786948,948
717946,946
610122,122
966591,591
959559,559
693931,931
694071,71
682760,760
998148,148
603952,952
648797,797
633750,750
958452,452
558548,548
688067,67
854695,695
787411,411
630245,245
738173,173
723057,57
572762,762
722026,26
948884,884
603000,0
591529,529
596011,11
802569,569
951614,614
655033,33
816266,266
974299,299
752760,760
921718,718
546901,901
937226,226
887335,335
619217,217
531541,541
600177,177
820088,88
800678,678
726086,86
874498,498
835459,459
638043,43
652735,735
914035,35
792091,91
877553,553
813341,341
609664,664
594235,235
704281,281
587164,164
858609,609
784765,765
654375,375
571193,193
614580,580
712627,627
996500,500
890761,761
843178,178
828104,104
690405,405
618069,69
931085,85
517399,399
861120,120
672140,140
598775,775
563739,739
990619,619
908541,541
536179,179
611511,511
959479,479
885547,547
679683,683
724469,469
544487,487
541862,862
943425,425
540810,810
968684,684
540926,926
861918,918
730035,35
798880,880
868661,661
533807,807
907838,838
814134,134
865547,547
851990,990
858975,975
871097,97
778681,681
926270,270
894005,5
622975,975
783235,235
985237,237
838692,692
581417,417
840253,253
762348,348
888575,575
840185,185
598040,40
593634,634
970470,470
946922,922
895385,385
619492,492
738223,223
858827,827
786064,64
896651,651
682600,600
987847,847
519181,181
916925,925
563302,302
728059,59
608076,76
635194,194
841336,336
962690,690
713483,483
815760,760
788393,393
856575,575
566421,421
837456,456
580673,673
995217,217
941529,529
826151,151
892074,74
687380,380
765637,637
638704,704
962880,880
855597,597
639585,585
789786,786
891162,162
504888,888
997479,479
895603,603
618453,453
815207,207
779268,268
520446,446
562908,908
872597,597
674274,274
765238,238
663254,254
562122,122
990030,30
570273,273
804324,324
804233,233
851217,217
803064,64
794920,920
508834,834
896043,43
609496,496
515946,946
787042,42
963401,401
608337,337
810914,914
894120,120
630207,207
654410,410
999317,317
545085,85
992943,943
920730,730
945825,825
929592,592
567171,171
864560,560
870718,718
799459,459
712142,142
929391,391
718726,726
859583,583
785352,352
646297,297
763905,905
918483,483
734352,352
610941,941
894031,31
590549,549
722874,874
820260,260
689154,154
762253,253
577306,306
919853,853
690199,199
911891,891
609570,570
996396,396
527411,411
643790,790
616515,515
793274,274
906527,527
536990,990
825882,882
984382,382
924781,781
519380,380
793457,457
712036,36
873286,286
757267,267
927694,694
999195,195
894609,609
941371,371
895360,360
868066,66
603507,507
955493,493
857135,135
643522,522
571071,71
809781,781
762506,506
614089,89
559172,172
639263,263
822193,193
742355,355
747671,671
759183,183
806342,342
588891,891
546213,213
880424,424
834241,241
693510,510
521685,685
506000,0
880471,471
924039,39
563805,805
639016,16
631172,172
946555,555
897988,988
682850,850
961359,359
620588,588
502045,45
653189,189
614364,364
972088,88
551596,596
998230,230
832437,437
974306,306
671430,430
586495,495
968278,278
777633,633
960742,742
898685,685
627789,789
719270,270
791167,167
770335,335
764072,72
663914,914
637628,628
987319,319
962651,651
880791,791
603288,288
883767,767
878950,950
565433,433
830398,398
509822,822
722009,9
839351,351
897110,110
576800,800
970788,788
812600,600
523216,216
656483,483
917535,535
634909,909
601271,271
874938,938
945804,804
693962,962
666787,787
504619,619
705468,468
666314,314
583659,659
612919,919
866235,235
830108,108
645715,715
644360,360
803417,417
994058,58
740485,485
852741,741
964145,145
809571,571
740422,422
677077,77
664069,69
918768,768
641079,79
545544,544
628816,816
562922,922
782351,351
696148,148
540916,916
511801,801
676677,677
730678,678
580754,754
706182,182
760807,807
569354,354
776694,694
949922,922
951857,857
951046,46
554613,613
824084,84
764183,183
622148,148
680124,124
735238,238
713412,412
787797,797
843984,984
813652,652
767714,714
694282,282
879441,441
501132,132
666554,554
883800,800
872275,275
550080,80
781757,757
681151,151
955244,244
743102,102
773656,656
640840,840
948582,582
570302,302
543691,691
882797,797
951013,13
567096,96
920344,344
690095,95
642822,822
860235,235
571501,501
627982,982
890495,495
673428,428
605028,28
567593,593
794551,551
525368,368
847773,773
607730,730
503033,33
820550,550
912972,972
643302,302
536377,377
853901,901
639205,205
737908,908
897075,75
702427,427
642145,145
627561,561
734373,373
743968,968
849370,370
548216,216
810939,939
501972,972
650508,508
920611,611
674788,788
850692,692
550382,382
538959,959
902958,958
877525,525
604917,917
637421,421
678170,170
674628,628
865423,423
879778,778
507232,232
647468,468
565310,310
685189,189
886754,754
508202,202
956835,835
975753,753
910642,642
924844,844
874347,347
701891,891
529864,864
861858,858
641791,791
658207,207
838447,447
835306,306
889336,336
936146,146
777929,929
657483,483
849726,726
810971,971
521797,797
868802,802
835337,337
887297,297
951114,114
506399,399
992472,472
813143,143
631899,899
877123,123
538807,807
977899,899
868236,236
533640,640
768921,921
616140,140
578877,877
789454,454
831311,311
837318,318
891626,626
692912,912
921497,497
858121,121
701522,522
541119,119
787174,174
773010,10
963309,309
816213,213
891825,825
732808,808
726530,530
781954,954
581188,188
631628,628
813474,474
544561,561
924404,404
797052,52
647418,418
639088,88
782737,737
535811,811
980584,584
913111,111
733786,786
580621,621
537594,594
509468,468
617274,274
658080,80
937516,516
800040,40
510269,269
963168,168
598708,708
672503,503
698829,829
918307,307
625956,956
934886,886
530871,871
717257,257
911636,636
880374,374
542786,786
926838,838
743766,766
793174,174
658172,172
748204,204
619302,302
907088,88
504578,578
973538,538
912465,465
632051,51
552376,376
504365,365
933520,520
557337,337
500002,2
617205,205
546047,47
831758,758
940805,805
587959,959
500774,774
729096,96
770323,323
513685,685
635011,11
607845,845
724906,906
606459,459
534699,699
932572,572
818524,524
675442,442
613092,92
819707,707
562653,653
732329,329
860216,216
671520,520
871670,670
799481,481
890572,572
686473,473
591303,303
611462,462
762351,351
805163,163
733354,354
772882,882
568796,796
776547,547
589876,876
613082,82
925409,409
787045,45
616285,285
775120,120
541860,860
970279,279
900435,435
693161,161
792516,516
621798,798
596606,606
801938,938
838966,966
765202,202
928865,865
814094,94
520249,249
565864,864
588021,21
690658,658
719183,183
978998,998
886974,974
993941,941
626799,799
862082,82
760927,927
515789,789
652876,876
882721,721
585240,240
899397,397
909589,589
667159,159
870979,979
531071,71
594562,562
572177,177
