678222,222
524839,839
653701,701
632299,299
675171,171
622005,5
752969,969
578070,70
543130,130
639232,232
661685,685
584656,656
953341,341
762775,775
563646,646
543237,237
516583,583
765137,137
989253,253
653285,285
607422,422
677009,9
865806,806
962572,572
802307,307
874729,729
708382,382
501339,339
908537,537
595147,147
999837,837
869225,225
695654,654
683981,981
517635,635
932071,71
582120,120
934850,850
921812,812
732763,763
701393,393
630593,593
837838,838
806572,572
683991,991
752826,826
591778,778
916182,182
843594,594
614870,870
966197,197
574747,747
558609,609
624437,437
750497,497
803314,314
923451,451
861409,409
673709,709
853854,854
676629,629
797113,113
786466,466
597892,892
650041,41
535304,304
975256,256
630501,501
547324,324
641358,358
849257,257
703118,118
828435,435
792127,127
649759,759
897345,345
778616,616
586305,305
894759,759
849241,241
837023,23
831650,650
780043,43
602359,359
932412,412
760480,480
576217,217
881558,558
553822,822
512663,663
517976,976
836668,668
852280,280
657369,369
720051,51
574181,181
637351,351
996536,536
550521,521
603355,355
673651,651
513235,235
809546,546
954560,560
864220,220
727589,589
993466,466
756833,833
688037,37
713828,828
746024,24
889506,506
531181,181
760217,217
910196,196
726471,471
681386,386
651869,869
773068,68
579010,10
513935,935
763776,776
887192,192
652366,366
975088,88
796706,706
572008,8
941561,561
800267,267
770358,358
508198,198
649104,104
596807,807
956925,925
777088,88
872329,329
871674,674
538625,625
597127,127
588801,801
733437,437
758787,787
854423,423
706872,872
656941,941
716982,982
599848,848
506760,760
895425,425
764120,120
791705,705
997981,981
942534,534
649504,504
812862,862
624122,122
527345,345
769045,45
552996,996
965836,836
912812,812
600397,397
950366,366
832905,905
634796,796
712502,502
825233,233
507850,850
549806,806
524815,815
790976,976
634213,213
757711,711
585719,719
821304,304
942266,266
966121,121
560770,770
695758,758
977337,337
977456,456
965472,472
694595,595
569501,501
952971,971
754474,474
633062,62
694056,56
601752,752
678799,799
894976,976
861443,443
534401,401
970903,903
587773,773
790020,20
690679,679
946891,891
820297,297
676259,259
949487,487
867793,793
597668,668
732273,273
952693,693
599869,869
840684,684
519578,578
817499,499
690103,103
738042,42
694418,418
612211,211
845067,67
685024,24
516093,93
616849,849
982052,52
753753,753
547910,910
722139,139
626218,218
895270,270
501026,26
990772,772
877236,236
583641,641
681219,219
635270,270
795474,474
590775,775
585063,63
865233,233
639419,419
857950,950
555194,194
752748,748
633366,366
571419,419
941028,28
653217,217
921163,163
728214,214
791962,962
570185,185
749888,888
665312,312
897801,801
749726,726
631126,126
835036,36
725191,191
844403,403
744742,742
673656,656
596690,690
887178,178
703878,878
967651,651
507925,925
657050,50
716381,381
776052,52
751444,444
860836,836
743043,43
608197,197
563802,802
571331,331
853469,469
905399,399
892628,628
577337,337
869267,267
976777,777
887848,848
729508,508
586895,895
724713,713
609035,35
652349,349
614132,132
634722,722
652573,573
854717,717
907030,30
530939,939
761179,179
886862,862
753193,193
867908,908
799859,859
721424,424
913532,532
826724,724
794365,365
705063,63
951073,73
956560,560
580250,250
663034,34
738289,289
514591,591
710371,371
674116,116
704608,608
506070,70
869614,614
841665,665
896063,63
807492,492
654147,147
618163,163
898828,828
823331,331
545054,54
726847,847
698095,95
777329,329
586429,429
712887,887
875778,778
580079,79
983005,5
513905,905
617446,446
602073,73
801705,705
755046,46
747012,12
638740,740
853369,369
514546,546
527983,983
872613,613
568712,712
716014,14
592522,522
939854,854
806549,549
959534,534
775614,614
898303,303
536541,541
597189,189
924168,168
869696,696
805508,508
990783,783
621565,565
970034,34
920220,220
682923,923
942935,935
825068,68
739030,30
730778,778
565883,883
800247,247
820200,200
684529,529
678860,860
850737,737
624293,293
745300,300
695535,535
657555,555
938618,618
715478,478
849812,812
848436,436
903139,139
965632,632
884096,96
697620,620
949716,716
902197,197
784280,280
528904,904
520693,693
993668,668
939687,687
828797,797
975991,991
973563,563
725722,722
956060,60
755610,610
756967,967
547609,609
965005,5
515639,639
711187,187
666541,541
680091,91
925273,273
685880,880
559685,685
627717,717
986101,101
533790,790
565102,102
696420,420
631888,888
515437,437
533312,312
602944,944
771897,897
991699,699
772903,903
996522,522
817249,249
627162,162
535113,113
556817,817
629146,146
929988,988
571001,1
940876,876
932299,299
925361,361
797914,914
740913,913
701465,465
960864,864
779130,130
734568,568
744777,777
586133,133
634741,741
939885,885
821463,463
921166,166
843786,786
734059,59
792920,920
709052,52
526820,820
844995,995
838636,636
725188,188
743789,789
669747,747
793746,746
537054,54
813249,249
934344,344
580291,291
903272,272
949468,468
726395,395
707508,508
660493,493
927920,920
876050,50
510958,958
952937,937
653747,747
861627,627
800575,575
953153,153
599582,582
989543,543
687283,283
671318,318
948026,26
869203,203
835428,428
992321,321
798329,329
820895,895
504745,745
971431,431
716438,438
774627,627
705512,512
966139,139
909733,733
609145,145
956710,710
555280,280
864328,328
718436,436
762063,63
899841,841
994952,952
576198,198
961974,974
735849,849
733284,284
688180,180
960424,424
841375,375
849010,10
883820,820
504742,742
516376,376
971076,76
891489,489
558902,902
629331,331
627206,206
500068,68
918103,103
692213,213
529564,564
733612,612
547589,589
742881,881
895663,663
779651,651
907473,473
836933,933
776646,646
779142,142
886250,250
559133,133
737270,270
873812,812
538122,122
543402,402
534137,137
989548,548
619941,941
532929,929
791153,153
839427,427
518658,658
871584,584
785768,768
606314,314
985960,960
755946,946
939728,728
978643,643
931638,638
963536,536
508186,186
649389,389
782202,202
635605,605
881863,863
813678,678
515762,762
702878,878
612142,142
517898,898
597401,401
656865,865
588539,539
659476,476
869516,516
902796,796
875221,221
681936,936
782416,416
913096,96
502174,174
675477,477
709191,191
642625,625
817583,583
894598,598
610567,567
935863,863
663261,261
510626,626
972551,551
679140,140
761721,721
590609,609
801827,827
795262,262
710966,966
685570,570
854422,422
640808,808
831124,124
952956,956
575259,259
520262,262
884307,307
747369,369
785098,98
861131,131
923062,62
698305,305
570719,719
726641,641
840566,566
904528,528
940824,824
649224,224
812801,801
934662,662
949709,709
930522,522
850859,859
811546,546
734793,793
633976,976
695630,630
537750,750
689997,997
950996,996
789493,493
741704,704
969751,751
834345,345
630093,93
955927,927
883832,832
554787,787
541654,654
926394,394
800220,220
880472,472
543756,756
772443,443
853882,882
996732,732
546256,256
533736,736
962271,271
825532,532
961675,675
666627,627
985006,6
676449,449
675189,189
607156,156
634270,270
885510,510
608570,570
700370,370
800449,449
578456,456
695029,29
732527,527
759760,760
763289,289
519996,996
654677,677
539013,13
511076,76
558098,98
656936,936
952747,747
851259,259
884462,462
820279,279
535726,726
695326,326
813418,418
941547,547
696568,568
678886,886
681019,19
893974,974
659412,412
574453,453
765116,116
622054,54
791567,567
530643,643
691830,830
735291,291
567090,90
562739,739
927123,123
548547,547
740257,257
801187,187
883170,170
607260,260
573183,183
863445,445
715074,74
617251,251
671366,366
611353,353
561807,807
724196,196
581280,280
780774,774
977558,558
693749,749
614561,561
631475,475
939235,235
721372,372
560623,623
622833,833
823076,76
591309,309
592564,564
669041,41
799571,571
656708,708
975142,142
746397,397
624978,978
690187,187
822817,817
503204,204
808149,149
860364,364
709207,207
581915,915
931951,951
834819,819
584437,437
654720,720
741718,718
597986,986
975889,889
978848,848
735021,21
903302,302
549851,851
910834,834
929714,714
984237,237
795370,370
785677,677
809150,150
668177,177
908431,431
772679,679
666258,258
895482,482
529512,512
679516,516
730193,193
842539,539
822284,284
970758,758
920146,146
550261,261
629517,517
542526,526
927126,126
768748,748
976709,709
988635,635
835728,728
745655,655
607582,582
995827,827
850013,13
684032,32
835347,347
865247,247
643205,205
656756,756
861926,926
773094,94
768678,678
683505,505
658689,689
607436,436
547157,157
920154,154
935606,606
642519,519
955205,205
515819,819
689099,99
981494,494
938184,184
977091,91
942624,624
527583,583
932319,319
916470,470
751145,145
535201,201
843176,176
892288,288
537035,35
754470,470
560062,62
861460,460
865659,659
731109,109
956364,364
624755,755
919568,568
704703,703
715832,832
978317,317
787299,299
550957,957
730267,267
817340,340
769260,260
994746,746
959798,798
989444,444
979575,575
923757,757
925135,135
795485,485
877244,244
592945,945
555062,62
542226,226
518960,960
940723,723
698611,611
766859,859
548732,732
648050,50
921123,123
557547,547
544812,812
857004,4
545666,666
903282,282
763325,325
750690,690
622434,434
746391,391
804691,691
807996,996
724481,481
776852,852
892419,419
834633,633
894988,988
691152,152
858140,140
793841,841
835702,702
942547,547
567289,289
667922,922
857630,630
955130,130
718037,37
874542,542
921441,441
859584,584
878578,578
813717,717
785232,232
636986,986
670977,977
617406,406
659726,726
579056,56
765280,280
826646,646
566011,11
972902,902
641460,460
818198,198
939798,798
905145,145
995144,144
703556,556
892569,569
888562,562
763286,286
552224,224
964769,769
905766,766
703076,76
975885,885
705497,497
718179,179
918771,771
579101,101
877959,959
960275,275
793283,283
727350,350
823148,148
932403,403
891153,153
846699,699
867862,862
773342,342
967319,319
722342,342
548508,508
554603,603
622223,223
562764,764
562415,415
990218,218
528422,422
810903,903
890307,307
645349,349
583178,178
999345,345
910349,349
678246,246
795385,385
603698,698
734421,421
877126,126
967518,518
815988,988
536454,454
818015,15
733365,365
889614,614
893704,704
963567,567
930656,656
501315,315
884613,613
617296,296
581193,193
776046,46
563788,788
848753,753
930939,939
909071,71
639975,975
936632,632
723400,400
604928,928
512057,57
993312,312
829168,168
748281,281
587182,182
955640,640
940745,745
713922,922
638837,837
516388,388
801473,473
597211,211
699001,1
914167,167
918992,992
619086,86
872325,325
963289,289
824779,779
941389,389
925070,70
974736,736
905227,227
639184,184
645352,352
500434,434
958094,94
577118,118
714497,497
894406,406
570268,268
924576,576
817597,597
679423,423
732326,326
884046,46
537627,627
738487,487
601468,468
761263,263
745357,357
555023,23
824451,451
644836,836
704488,488
500997,997
981148,148
550975,975
758965,965
852968,968
799858,858
769879,879
924459,459
930321,321
871696,696
763259,259
896633,633
631864,864
742382,382
520541,541
936609,609
665002,2
936499,499
560063,63
611531,531
534583,583
600364,364
741643,643
912679,679
608423,423
733724,724
862559,559
523835,835
555265,265
775014,14
922511,511
819762,762
957741,741
739511,511
945069,69
852845,845
597484,484
908089,89
950039,39
731135,135
691372,372
886156,156
501908,908
659959,959
854566,566
958297,297
755503,503
683173,173
564392,392
895599,599
799299,299
632504,504
999137,137
993665,665
524693,693
602906,906
701292,292
847331,331
682643,643
934601,601
994217,217
507732,732
793010,10
784652,652
579078,78
628506,506
861587,587
984220,220
566614,614
648433,433
784803,803
544138,138
864102,102
613951,951
752649,649
750060,60
631193,193
987711,711
675787,787
534882,882
949931,931
675832,832
587000,0
937308,308
927819,819
896800,800
886516,516
709296,296
776160,160
864642,642
588924,924
756213,213
512440,440
779761,761
631414,414
773609,609
504350,350
674632,632
634332,332
881318,318
531183,183
954962,962
525193,193
573773,773
734997,997
966209,209
911665,665
609048,48
696636,636
575798,798
609849,849
705508,508
611260,260
574064,64
808825,825
534138,138
715926,926
868234,234
826530,530
537387,387
989366,366
787614,614
852037,37
797278,278
669882,882
656098,98
510526,526
861239,239
825369,369
844614,614
966560,560
533423,423
621490,490
663242,242
824045,45
781696,696
758640,640
751676,676
628958,958
906670,670
629704,704
772519,519
743336,336
798961,961
656683,683
644584,584
746611,611
815389,389
573752,752
679850,850
564056,56
704198,198
875717,717
781404,404
960097,97
568296,296
615676,676
886361,361
963018,18
758101,101
844292,292
795906,906
702384,384
736933,933
573458,458
577910,910
603645,645
515194,194
724287,287
611144,144
566927,927
624288,288
795940,940
559232,232
852236,236
876705,705
920988,988
614410,410
695930,930
555476,476
737860,860
719748,748
659123,123
635277,277
849659,659
964595,595
617772,772
677540,540
889789,789
823674,674
730015,15
948142,142
826578,578
795666,666
598482,482
554037,37
714825,825
764993,993
688675,675
948917,917
507315,315
876896,896
699655,655
946613,613
533656,656
984126,126
847357,357
779095,95
741219,219
891086,86
789162,162
981430,430
504741,741
707189,189
835556,556
821960,960
650879,879
694059,59
506486,486
989208,208
822311,311
692015,15
623675,675
865755,755
826189,189
538212,212
542209,209
545827,827
709317,317
976911,911
796930,930
920004,4
803004,4
790307,307
544095,95
590454,454
757015,15
595345,345
601796,796
643099,99
683938,938
665126,126
681220,220
676816,816
553721,721
762056,56
939891,891
892898,898
826840,840
955197,197
787338,338
716282,282
876104,104
574567,567
915661,661
695253,253
917739,739
781500,500
813650,650
607107,107
506250,250
534581,581
712903,903
989391,391
627556,556
603915,915
535522,522
559121,121
819100,100
847366,366
831755,755
527555,555
564729,729
642386,386
963714,714
605159,159
928276,276
587424,424
949305,305
749757,757
597589,589
738633,633
635925,925
925924,924
782067,67
643572,572
898105,105
549603,603
630394,394
704965,965
613409,409
966255,255
540906,906
859965,965
672754,754
858935,935
770794,794
727209,209
528200,200
822040,40
924257,257
887070,70
633248,248
651957,957
579283,283
804137,137
694448,448
676804,804
835276,276
761299,299
848683,683
667279,279
668833,833
731637,637
866124,124
547283,283
729771,771
915500,500
859894,894
626367,367
875987,987
556809,809
512047,47
541916,916
577241,241
636864,864
683425,425
681398,398
805575,575
517853,853
688580,580
732140,140
969632,632
947367,367
522790,790
869549,549
830719,719
960484,484
589987,987
554506,506
979243,243
799283,283
702368,368
619124,124
519769,769
923964,964
603578,578
659601,601
628507,507
819513,513
857871,871
672629,629
617792,792
530223,223
828212,212
848018,18
780281,281
780002,2
784127,127
755603,603
750303,303
528017,17
761414,414
809247,247
