711158,158
766516,516
960860,860
737494,494
685759,759
555014,14
680618,618
857094,94
716406,406
509705,705
704331,331
617256,256
634552,552
588560,560
634717,717
596943,943
852926,926
892368,368
698938,938
511368,368
760865,865
833449,449
593213,213
906999,999
879494,494
844005,5
737470,470
615573,573
557361,361
801557,557
874054,54
979854,854
685990,990
524844,844
667522,522
918421,421
511139,139
560888,888
601534,534
661439,439
917669,669
676778,778
647013,13
693964,964
706597,597
822775,775
580720,720
912808,808
867879,879
799027,27
809414,414
528978,978
844559,559
629860,860
651902,902
911604,604
645028,28
934371,371
794656,656
690042,42
971155,155
898682,682
615366,366
535802,802
594358,358
900214,214
786524,524
597680,680
890838,838
741797,797
649655,655
657914,914
623791,791
906620,620
733093,93
887674,674
816102,102
815452,452
549047,47
523282,282
556596,596
605436,436
895532,532
911360,360
930371,371
544123,123
877796,796
960190,190
690565,565
522610,610
717638,638
644245,245
520792,792
778560,560
526732,732
870440,440
949029,29
721954,954
946221,221
601190,190
645069,69
896623,623
609629,629
543862,862
858889,889
700560,560
881021,21
514061,61
621515,515
540963,963
906764,764
865453,453
521562,562
612911,911
960757,757
872823,823
540068,68
626993,993
526050,50
599365,365
729969,969
579588,588
919509,509
751542,542
904291,291
893827,827
807954,954
734030,30
569148,148
971602,602
649607,607
500936,936
686154,154
926480,480
974194,194
607180,180
571079,79
603958,958
673319,319
789901,901
903081,81
606741,741
656665,665
753084,84
789349,349
810341,341
511129,129
847857,857
661697,697
797369,369
830634,634
680384,384
827653,653
582834,834
820932,932
644234,234
938625,625
562072,72
594160,160
859952,952
661331,331
843813,813
867674,674
502339,339
608988,988
771618,618
572932,932
852337,337
714272,272
714705,705
865355,355
941607,607
966100,100
837994,994
527492,492
744976,976
782130,130
775847,847
981297,297
932638,638
946003,3
949814,814
784501,501
507449,449
685071,71
643953,953
614549,549
556300,300
576313,313
868367,367
794131,131
520255,255
612617,617
933664,664
784994,994
900405,405
779445,445
693558,558
677089,89
927129,129
980463,463
804823,823
995411,411
888561,561
915480,480
645751,751
566770,770
727812,812
889334,334
556979,979
762926,926
943970,970
914287,287
928742,742
564156,156
506351,351
911090,90
917357,357
602774,774
558325,325
575465,465
750819,819
876515,515
620668,668
838546,546
559329,329
883108,108
538962,962
840721,721
554862,862
732925,925
740814,814
964655,655
774158,158
666431,431
682168,168
719972,972
528662,662
896918,918
641247,247
927038,38
733023,23
949201,201
840892,892
520889,889
990697,697
794328,328
507107,107
570350,350
998456,456
693038,38
802079,79
695606,606
998918,918
653403,403
741975,975
852596,596
739443,443
730144,144
817081,81
749710,710
667473,473
863159,159
722460,460
711269,269
531586,586
682074,74
870203,203
932876,876
527851,851
521197,197
792603,603
539412,412
645537,537
662501,501
513987,987
956777,777
970730,730
563172,172
501745,745
604028,28
956629,629
751299,299
626563,563
904542,542
645079,79
770593,593
623963,963
523310,310
983750,750
864022,22
658990,990
900691,691
509626,626
677946,946
948705,705
710927,927
863334,334
577846,846
912411,411
887560,560
714615,615
806997,997
712517,517
531830,830
811585,585
582539,539
574375,375
937180,180
876314,314
799238,238
714580,580
739829,829
721689,689
845023,23
748667,667
788930,930
813591,591
990858,858
595789,789
847060,60
720530,530
716959,959
592745,745
565471,471
880550,550
617452,452
572808,808
537504,504
867356,356
641093,93
884640,640
901264,264
617990,990
768425,425
801130,130
954146,146
768180,180
779790,790
936631,631
594730,730
772955,955
749153,153
513852,852
823876,876
862016,16
993017,17
556937,937
612545,545
657213,213
908695,695
675120,120
829081,81
881024,24
864240,240
918968,968
807394,394
823059,59
962617,617
784246,246
939256,256
785604,604
636099,99
832213,213
869914,914
906409,409
663523,523
845576,576
795493,493
701847,847
986032,32
656071,71
872513,513
790913,913
557954,954
917921,921
755576,576
529298,298
624386,386
949715,715
756023,23
662606,606
713502,502
539107,107
812767,767
787429,429
560594,594
926000,0
934911,911
948888,888
781209,209
528664,664
592250,250
567934,934
828012,12
688524,524
796195,195
640581,581
800682,682
803482,482
930126,126
974894,894
638114,114
877557,557
977570,570
851632,632
539017,17
822802,802
553011,11
932315,315
769619,619
898553,553
826283,283
987512,512
555941,941
604100,100
999304,304
744064,64
997389,389
875774,774
980290,290
897269,269
854478,478
996644,644
786424,424
720139,139
932247,247
880555,555
547004,4
963557,557
772394,394
851406,406
939984,984
589068,68
869865,865
764192,192
859778,778
606601,601
952356,356
878141,141
552413,413
957167,167
520409,409
517835,835
790739,739
997390,390
785660,660
650119,119
799806,806
968090,90
719008,8
759156,156
892272,272
736349,349
533305,305
875641,641
533886,886
680145,145
903854,854
728190,190
852712,712
526596,596
664833,833
730883,883
724753,753
850137,137
651646,646
616378,378
946002,2
816863,863
562180,180
996231,231
674840,840
909974,974
663256,256
894121,121
564234,234
888059,59
675813,813
946815,815
682187,187
928692,692
566506,506
847202,202
965833,833
935516,516
541713,713
554249,249
764087,87
914281,281
554648,648
732369,369
652888,888
525205,205
583824,824
931540,540
670017,17
657682,682
558416,416
818224,224
654340,340
503155,155
647045,45
511761,761
543767,767
929158,158
789402,402
957744,744
604738,738
508587,587
894493,493
565929,929
816086,86
868623,623
652859,859
987095,95
593986,986
670400,400
738004,4
746862,862
828748,748
825664,664
909606,606
622915,915
746204,204
532898,898
864192,192
610852,852
749717,717
971569,569
592400,400
509898,898
601923,923
936353,353
509897,897
503166,166
766261,261
994343,343
515861,861
515011,11
708498,498
870656,656
541067,67
681253,253
858861,861
781891,891
743893,893
979768,768
944053,53
663354,354
957602,602
994306,306
706119,119
551852,852
624557,557
757077,77
598918,918
900189,189
505187,187
693108,108
680680,680
965242,242
779453,453
736711,711
561477,477
503930,930
988751,751
547289,289
952779,779
725522,522
726323,323
821557,557
634600,600
645118,118
602201,201
663520,520
830994,994
541490,490
917221,221
698488,488
868670,670
901040,40
926129,129
951459,459
587835,835
718226,226
534064,64
870266,266
852404,404
964933,933
880912,912
589102,102
510231,231
872375,375
642514,514
574030,30
564096,96
520618,618
537253,253
699627,627
636167,167
928082,82
707422,422
677440,440
858786,786
957466,466
574020,20
731926,926
712790,790
554563,563
503695,695
899411,411
632804,804
852586,586
898436,436
803502,502
641426,426
901342,342
676763,763
723367,367
690334,334
572736,736
554385,385
563281,281
758236,236
778086,86
540552,552
609071,71
595054,54
792883,883
644416,416
696804,804
567019,19
821456,456
860984,984
884123,123
690813,813
999539,539
908273,273
965889,889
916434,434
676742,742
624836,836
770081,81
746420,420
821290,290
725495,495
738276,276
910317,317
973156,156
697591,591
900476,476
823215,215
899791,791
544301,301
861101,101
701089,89
705349,349
511235,235
518245,245
513833,833
662862,862
968242,242
607738,738
740574,574
854371,371
935887,887
785037,37
885908,908
887220,220
955911,911
838040,40
868959,959
653381,381
916019,19
555784,784
639073,73
786326,326
713294,294
840669,669
804854,854
556252,252
611793,793
675971,971
783006,6
628883,883
707064,64
667673,673
983095,95
998843,843
710322,322
753717,717
960049,49
781301,301
842607,607
535875,875
583690,690
651943,943
854084,84
771949,949
828936,936
664515,515
721261,261
740848,848
514885,885
760376,376
515719,719
672392,392
542790,790
771186,186
877996,996
566595,595
738416,416
914202,202
522411,411
609697,697
543891,891
856799,799
763380,380
828163,163
635909,909
940206,206
601443,443
640862,862
938485,485
883060,60
990541,541
525566,566
985956,956
700146,146
584557,557
593227,227
873502,502
506289,289
947908,908
564154,154
658245,245
594644,644
899439,439
781357,357
871950,950
693164,164
913492,492
714955,955
547675,675
693562,562
749397,397
904493,493
643970,970
869224,224
833479,479
763714,714
609951,951
542915,915
861724,724
847256,256
854748,748
803084,84
734728,728
539515,515
676436,436
573245,245
812820,820
994388,388
781387,387
528024,24
955650,650
993955,955
671715,715
616701,701
665213,213
927085,85
574450,450
997512,512
996526,526
909558,558
507306,306
526592,592
904597,597
881780,780
586906,906
575103,103
623738,738
949388,388
831675,675
930787,787
554275,275
711460,460
769518,518
813396,396
840603,603
786092,92
977038,38
780170,170
784419,419
899810,810
654391,391
882702,702
967562,562
931694,694
923430,430
694659,659
742505,505
871980,980
989214,214
936754,754
999582,582
694046,46
836493,493
738828,828
635002,2
590843,843
676405,405
807528,528
991148,148
694747,747
800546,546
847288,288
925872,872
720150,150
942904,904
815983,983
708918,918
903824,824
759411,411
976235,235
660231,231
723112,112
639676,676
728392,392
551535,535
616359,359
697304,304
993656,656
748951,951
703605,605
582655,655
897175,175
554475,475
575805,805
724757,757
833943,943
787728,728
801855,855
630280,280
615558,558
556800,800
715998,998
964379,379
619574,574
995858,858
541833,833
856377,377
688083,83
684011,11
625531,531
936766,766
754985,985
743993,993
991511,511
944159,159
925164,164
899331,331
798952,952
527759,759
533570,570
943230,230
951301,301
592671,671
843276,276
964877,877
823685,685
578842,842
531680,680
985076,76
580266,266
847114,114
705178,178
634301,301
955785,785
502511,511
853410,410
867782,782
768080,80
958545,545
708848,848
778034,34
661970,970
700338,338
770331,331
773697,697
938935,935
855518,518
515381,381
848821,821
623169,169
849253,253
604613,613
550243,243
752678,678
783191,191
591622,622
806689,689
920519,519
969121,121
788598,598
716617,617
751670,670
867795,795
825739,739
929716,716
547307,307
527464,464
515771,771
649479,479
842610,610
688007,7
551036,36
960834,834
555519,519
694578,578
735573,573
511154,154
895429,429
543330,330
674130,130
670631,631
844756,756
616456,456
541423,423
631332,332
586850,850
820710,710
782307,307
899643,643
665199,199
804825,825
913389,389
826910,910
705984,984
726077,77
508838,838
664394,394
581575,575
819218,218
552124,124
755830,830
729952,952
929621,621
846799,799
720827,827
809316,316
833184,184
976570,570
878094,94
661450,450
890538,538
836295,295
705176,176
735016,16
771751,751
746942,942
957640,640
859690,690
630091,91
944906,906
866300,300
506910,910
527222,222
537985,985
982526,526
570153,153
610054,54
767419,419
851131,131
991179,179
652622,622
517860,860
890707,707
673681,681
809599,599
666923,923
637817,817
678255,255
775602,602
670885,885
629047,47
759901,901
909449,449
741637,637
850571,571
602177,177
709418,418
643339,339
794943,943
714253,253
638417,417
976601,601
788192,192
727216,216
949358,358
698543,543
704289,289
777716,716
521019,19
950707,707
980685,685
977857,857
922852,852
957808,808
559827,827
676905,905
853460,460
647428,428
507558,558
702329,329
652089,89
912673,673
589125,125
705163,163
989987,987
736803,803
983820,820
561823,823
521548,548
953784,784
978540,540
558450,450
992480,480
811820,820
610115,115
926295,295
764637,637
998284,284
817895,895
751161,161
857503,503
531623,623
636298,298
555912,912
638374,374
795068,68
897810,810
808403,403
922859,859
855500,500
626114,114
636719,719
935685,685
763795,795
797048,48
634883,883
678876,876
933211,211
663705,705
688978,978
535115,115
675994,994
611734,734
530212,212
965333,333
914858,858
807448,448
856486,486
525436,436
669134,134
726380,380
929588,588
628836,836
700806,806
953269,269
854236,236
778294,294
985285,285
712281,281
940922,922
779841,841
687050,50
755133,133
542545,545
596468,468
736619,619
512730,730
698728,728
646397,397
508107,107
617136,136
710872,872
569116,116
829460,460
992067,67
843887,887
543537,537
901423,423
904336,336
578081,81
941164,164
898724,724
551324,324
594181,181
787377,377
794015,15
778475,475
678973,973
768420,420
995926,926
506068,68
547977,977
532624,624
901916,916
736524,524
955476,476
737966,966
937697,697
562644,644
522360,360
766719,719
855727,727
974805,805
987148,148
729899,899
714169,169
982948,948
940886,886
732216,216
574837,837
909851,851
798717,717
605886,886
779350,350
925746,746
780955,955
536138,138
722594,594
680044,44
700455,455
619076,76
658893,893
575303,303
791521,521
760142,142
711305,305
841068,68
577368,368
509840,840
562876,876
738830,830
649151,151
987742,742
993066,66
522849,849
884818,818
988956,956
929688,688
538130,130
638397,397
570567,567
975727,727
725754,754
850504,504
983790,790
788020,20
770746,746
996098,98
735139,139
531982,982
719365,365
545667,667
861625,625
848059,59
505688,688
846849,849
918043,43
539571,571
645632,632
794825,825
622826,826
588517,517
838925,925
780739,739
774403,403
862744,744
575690,690
998674,674
846742,742
945387,387
970796,796
517523,523
686141,141
534814,814
526938,938
675445,445
899041,41
725749,749
726863,863
650386,386
694883,883
683272,272
961957,957
625963,963
662186,186
664519,519
897983,983
790438,438
966802,802
792307,307
520973,973
623784,784
995088,88
632601,601
542344,344
501398,398
996660,660
615618,618
718243,243
705983,983
555010,10
661375,375
662160,160
828177,177
797293,293
640973,973
514812,812
953737,737
642017,17
861731,731
616125,125
560657,657
770903,903
822155,155
934392,392
521053,53
975451,451
943555,555
679310,310
525466,466
659504,504
594467,467
933964,964
765886,886
531031,31
873035,35
651968,968
808652,652
718900,900
634579,579
709338,338
549418,418
932438,438
556987,987
504227,227
632875,875
864138,138
911354,354
678021,21
886353,353
844664,664
824642,642
957754,754
883065,65
537403,403
800824,824
856238,238
669628,628
843945,945
753657,657
948023,23
791822,822
965476,476
857830,830
576815,815
770250,250
821539,539
829883,883
980090,90
925649,649
997688,688
962212,212
783411,411
808927,927
729717,717
871715,715
874322,322
922056,56
983633,633
563361,361
699029,29
626304,304
966789,789
518135,135
970073,73
932238,238
915980,980
862414,414
595143,143
571685,685
872578,578
613427,427
944622,622
703291,291
654789,789
808689,689
581865,865
714766,766
843124,124
844117,117
888819,819
917437,437
896102,102
635455,455
851116,116
775053,53
772266,266
896325,325
742899,899
594668,668
800333,333
892870,870
636141,141
664456,456
613858,858
942215,215
946344,344
928631,631
504946,946
630848,848
597509,509
565980,980
520733,733
599907,907
568987,987
615149,149
682841,841
705964,964
