888215,215
979517,517
839122,122
658854,854
894932,932
884433,433
613876,876
615855,855
960351,351
806813,813
643637,637
939949,949
970989,989
608845,845
899062,62
633099,99
683832,832
566165,165
755164,164
540218,218
987473,473
750021,21
504358,358
807357,357
664902,902
979192,192
793718,718
983060,60
945120,120
501154,154
603148,148
624787,787
811050,50
613016,16
553420,420
869464,464
848648,648
552829,829
576772,772
812559,559
559790,790
703651,651
524966,966
889501,501
670380,380
541408,408
964572,572
828344,344
915937,937
966690,690
933827,827
868709,709
598996,996
937269,269
921097,97
644020,20
624271,271
631109,109
764657,657
847541,541
944072,72
786868,868
543195,195
602098,98
711907,907
641306,306
691221,221
951718,718
958038,38
782494,494
619036,36
951696,696
594563,563
953345,345
860198,198
549791,791
969453,453
574111,111
952530,530
992889,889
958447,447
566691,691
896582,582
509211,211
923520,520
692244,244
518128,128
692101,101
533549,549
870468,468
665047,47
956160,160
799122,122
601146,146
636797,797
664892,892
938705,705
823387,387
578558,558
882883,883
858051,51
824253,253
673585,585
639455,455
853634,634
502973,973
561959,959
596670,670
774203,203
951915,915
817091,91
651904,904
561512,512
816922,922
627822,822
711849,849
533745,745
874585,585
732459,459
664988,988
636062,62
823739,739
678125,125
778958,958
690979,979
599643,643
501746,746
512413,413
870889,889
698667,667
565879,879
600262,262
603682,682
604053,53
522032,32
878727,727
658638,638
668647,647
640341,341
628908,908
720295,295
687476,476
693864,864
932816,816
880515,515
823651,651
996779,779
956226,226
905645,645
557893,893
534698,698
591551,551
613983,983
925921,921
698962,962
699203,203
905530,530
581187,187
994389,389
503399,399
735947,947
526563,563
644719,719
982671,671
763488,488
876827,827
541583,583
658427,427
532325,325
949582,582
554526,526
501673,673
927057,57
872506,506
728172,172
858456,456
721248,248
729046,46
638993,993
586162,162
973916,916
734058,58
810050,50
652943,943
797741,741
537826,826
720843,843
542787,787
597304,304
725895,895
762796,796
804976,976
671553,553
698331,331
550926,926
604302,302
781405,405
653302,302
683550,550
886404,404
656108,108
613126,126
529477,477
804193,193
988693,693
650413,413
727957,957
659452,452
885605,605
870363,363
638462,462
555601,601
575842,842
917703,703
909901,901
888141,141
873477,477
998668,668
714814,814
714774,774
609926,926
635154,154
573025,25
632136,136
783841,841
932372,372
828684,684
830030,30
765015,15
988641,641
556674,674
810722,722
944780,780
545125,125
940751,751
676026,26
931297,297
974950,950
937518,518
758933,933
712654,654
880485,485
626481,481
790523,523
746092,92
919224,224
540321,321
929322,322
501783,783
651909,909
790954,954
701700,700
762627,627
788601,601
511707,707
976485,485
749620,620
877515,515
615704,704
620039,39
550907,907
526234,234
626794,794
702924,924
759909,909
852261,261
781386,386
808926,926
525237,237
517318,318
514302,302
657082,82
955239,239
515893,893
908036,36
813996,996
779263,263
780123,123
776232,232
863393,393
793910,910
888554,554
769087,87
916552,552
999374,374
891474,474
765123,123
992062,62
825777,777
805326,326
621746,746
711350,350
706676,676
818841,841
842846,846
915548,548
549553,553
539673,673
806920,920
568616,616
853489,489
554143,143
643117,117
585162,162
838426,426
819554,554
667128,128
699285,285
641211,211
605900,900
501376,376
925740,740
658453,453
578593,593
873875,875
720756,756
977070,70
713279,279
629751,751
903132,132
906203,203
757106,106
528117,117
712352,352
977163,163
734095,95
875707,707
634888,888
673501,501
580623,623
814221,221
694450,450
799385,385
682412,412
817532,532
812583,583
645800,800
810038,38
994404,404
946416,416
729880,880
771463,463
708004,4
582306,306
600841,841
845194,194
622327,327
553305,305
720272,272
938674,674
984629,629
935614,614
840927,927
522118,118
680320,320
956494,494
814543,543
861571,571
878951,951
582590,590
742380,380
517571,571
761549,549
980983,983
687827,827
919874,874
842888,888
845557,557
520626,626
965684,684
683610,610
900342,342
545097,97
692166,166
802544,544
591712,712
902495,495
807349,349
882277,277
647496,496
593065,65
679164,164
985097,97
546356,356
706633,633
524692,692
948093,93
871049,49
696398,398
573911,911
516766,766
671970,970
767783,783
557877,877
536325,325
644195,195
939609,609
830785,785
865148,148
708573,573
509783,783
976930,930
939000,0
589850,850
971971,971
795642,642
865769,769
730611,611
590155,155
926803,803
691962,962
506032,32
726502,502
717739,739
523494,494
836747,747
867276,276
578729,729
689310,310
659467,467
584267,267
919348,348
868617,617
505162,162
890561,561
712936,936
888227,227
755623,623
829546,546
627446,446
546206,206
876520,520
981129,129
689897,897
714730,730
771320,320
776350,350
968837,837
608728,728
678596,596
725948,948
732715,715
858517,517
984113,113
790622,622
920751,751
994093,93
500851,851
720877,877
808452,452
833512,512
765884,884
778749,749
783284,284
723246,246
856429,429
718780,780
587012,12
893522,522
697193,193
747918,918
966968,968
751000,0
589323,323
799907,907
870877,877
852562,562
982339,339
967200,200
683898,898
678654,654
783039,39
913590,590
588913,913
639478,478
852392,392
632476,476
956870,870
512461,461
636183,183
791085,85
694542,542
676535,535
505618,618
809013,13
635362,362
845382,382
808430,430
928367,367
760543,543
722443,443
768492,492
656135,135
677285,285
939931,931
742212,212
503466,466
975635,635
834209,209
997174,174
547450,450
700940,940
633204,204
589914,914
916962,962
623599,599
912646,646
822809,809
742692,692
621930,930
888497,497
533243,243
858760,760
609940,940
555559,559
922628,628
568915,915
517197,197
958361,361
600292,292
881129,129
881579,579
889734,734
882118,118
707477,477
787485,485
923820,820
888667,667
587862,862
901912,912
970415,415
694303,303
595494,494
927611,611
856124,124
527240,240
876922,922
729160,160
510614,614
945406,406
821428,428
675815,815
860977,977
716433,433
793436,436
970592,592
624023,23
783819,819
949560,560
868588,588
551196,196
977193,193
933583,583
729740,740
914123,123
799589,589
623649,649
675900,900
900198,198
829811,811
542943,943
950236,236
577092,92
863601,601
754409,409
783439,439
903046,46
899291,291
564270,270
931002,2
764409,409
534295,295
940729,729
547647,647
667407,407
765608,608
867021,21
992546,546
832561,561
685375,375
963661,661
836770,770
624187,187
936473,473
663878,878
534903,903
978273,273
947763,763
789283,283
783508,508
673787,787
942315,315
846300,300
763364,364
724475,475
755966,966
541994,994
556938,938
971358,358
551507,507
940638,638
764895,895
793589,589
839928,928
561944,944
839721,721
769645,645
504661,661
592627,627
698760,760
594337,337
735482,482
855071,71
634305,305
773747,747
857921,921
610967,967
634155,155
924352,352
887369,369
751940,940
786144,144
674211,211
793658,658
603780,780
620856,856
574421,421
968697,697
537548,548
753050,50
968750,750
868421,421
762650,650
888349,349
739032,32
864252,252
979145,145
964166,166
955173,173
732850,850
951343,343
838742,742
676321,321
803284,284
932498,498
711129,129
666603,603
964309,309
635175,175
859958,958
628557,557
815161,161
821585,585
928817,817
838588,588
761692,692
768272,272
644785,785
518240,240
900350,350
726257,257
965412,412
679159,159
599579,579
760920,920
578839,839
945179,179
929250,250
519529,529
980823,823
903828,828
999703,703
776912,912
864930,930
927276,276
562936,936
975967,967
686823,823
878489,489
866684,684
656498,498
886329,329
857371,371
641989,989
738359,359
575459,459
672031,31
815853,853
765649,649
678901,901
503313,313
525808,808
711485,485
585214,214
601410,410
667952,952
991155,155
676571,571
738878,878
627427,427
715211,211
976339,339
787323,323
717455,455
958300,300
550783,783
805873,873
849380,380
638424,424
982473,473
705839,839
733872,872
733455,455
954222,222
685149,149
807158,158
976963,963
854490,490
829979,979
626725,725
965601,601
959202,202
917973,973
938309,309
774848,848
765104,104
768821,821
696869,869
758184,184
890362,362
510582,582
534817,817
575931,931
789330,330
630918,918
929948,948
858386,386
840355,355
952293,293
718963,963
920737,737
583577,577
689633,633
522595,595
560541,541
901909,909
789472,472
782258,258
693893,893
535310,310
626236,236
811205,205
526151,151
959150,150
587288,288
722819,819
927442,442
980984,984
722304,304
672603,603
814860,860
977303,303
852383,383
920695,695
805029,29
683172,172
680856,856
932769,769
910710,710
691560,560
763212,212
902693,693
732707,707
716364,364
698434,434
754033,33
515467,467
688518,518
881923,923
763500,500
776490,490
619091,91
852257,257
747347,347
788355,355
709712,712
977158,158
697066,66
783473,473
921663,663
515482,482
764432,432
516906,906
896370,370
674045,45
821845,845
946146,146
772369,369
583938,938
867413,413
708391,391
759936,936
788727,727
726292,292
817845,845
892108,108
764086,86
731394,394
831295,295
750519,519
911396,396
707327,327
584910,910
963254,254
993465,465
544258,258
890936,936
588257,257
617031,31
605103,103
987380,380
604961,961
580943,943
699276,276
853641,641
750442,442
772900,900
949197,197
839548,548
818615,615
950840,840
749374,374
616534,534
753721,721
604305,305
648833,833
947781,781
615250,250
525468,468
750768,768
887859,859
854257,257
547305,305
665269,269
586244,244
528495,495
801468,468
768697,697
522830,830
728636,636
583778,778
935183,183
544241,241
897260,260
891905,905
588411,411
765393,393
530165,165
947247,247
918763,763
575039,39
892764,764
819070,70
769556,556
531947,947
605626,626
984176,176
656142,142
693051,51
512571,571
888292,292
520641,641
766066,66
837630,630
654125,125
836854,854
809849,849
509640,640
992347,347
548496,496
897953,953
508903,903
870657,657
893670,670
622215,215
663615,615
752425,425
742796,796
732645,645
641098,98
633233,233
521100,100
544519,519
790154,154
673076,76
874075,75
568618,618
879050,50
808642,642
786452,452
772362,362
778939,939
576137,137
815593,593
935573,573
966975,975
858473,473
558182,182
773872,872
597041,41
509277,277
772251,251
882782,782
863749,749
717287,287
943973,973
535747,747
758003,3
553877,877
529231,231
789528,528
659873,873
923619,619
790074,74
671544,544
936391,391
742366,366
761509,509
727134,134
786593,593
630682,682
684313,313
683040,40
694652,652
925290,290
609159,159
896131,131
836841,841
583009,9
854615,615
939542,542
678995,995
644864,864
955921,921
878133,133
556841,841
567317,317
582500,500
598549,549
621502,502
655831,831
854573,573
750803,803
597665,665
561819,819
616089,89
546441,441
884132,132
733470,470
778270,270
932952,952
623396,396
970667,667
748748,748
516733,733
741251,251
918969,969
684053,53
907864,864
529886,886
584576,576
903787,787
702328,328
937869,869
751675,675
606096,96
635024,24
776963,963
793002,2
841824,824
993106,106
569557,557
732825,825
926241,241
907840,840
886234,234
816413,413
877689,689
761080,80
924589,589
788903,903
992507,507
830490,490
986041,41
848678,678
827650,650
857999,999
709823,823
708402,402
976263,263
951601,601
729384,384
879766,766
852750,750
582479,479
614791,791
763713,713
631116,116
708854,854
611227,227
655754,754
554500,500
985483,483
743074,74
932748,748
685816,816
910836,836
764287,287
692741,741
598831,831
665664,664
921405,405
546368,368
948590,590
925602,602
691407,407
545972,972
558017,17
931781,781
705351,351
688564,564
794818,818
666491,491
891567,567
955568,568
697416,416
781240,240
869415,415
583742,742
791769,769
645097,97
593141,141
675378,378
578786,786
882148,148
963279,279
589679,679
552557,557
976274,274
560370,370
734170,170
765713,713
564061,61
999516,516
596714,714
814198,198
871617,617
531308,308
525016,16
590578,578
700727,727
866558,558
558514,514
876471,471
728835,835
700896,896
800600,600
932662,662
945285,285
877528,528
540175,175
816920,920
978261,261
564805,805
771026,26
917499,499
710825,825
639864,864
812089,89
580375,375
949889,889
590671,671
859972,972
689442,442
742197,197
984073,73
837734,734
638334,334
667316,316
797881,881
606322,322
527137,137
896749,749
783275,275
909750,750
869660,660
918643,643
806819,819
636545,545
882530,530
627737,737
656086,86
514706,706
749693,693
883977,977
673729,729
500008,8
931023,23
823407,407
796867,867
593730,730
641088,88
911589,589
919813,813
839589,589
512894,894
912242,242
570931,931
681209,209
857146,146
951811,811
710727,727
913089,89
659829,829
529024,24
952835,835
759651,651
752057,57
554965,965
942562,562
793095,95
916206,206
571165,165
896654,654
924094,94
501293,293
551281,281
500251,251
638915,915
583130,130
648649,649
984860,860
995515,515
747691,691
763346,346
928123,123
889793,793
504369,369
924118,118
792408,408
914128,128
889270,270
584759,759
933435,435
870330,330
696209,209
743888,888
823749,749
764160,160
836227,227
751005,5
875891,891
834712,712
876847,847
973135,135
526553,553
708165,165
716355,355
669543,543
769031,31
738743,743
863039,39
541819,819
724250,250
663117,117
662165,165
630332,332
759285,285
727817,817
612454,454
757343,343
729309,309
924169,169
718760,760
545437,437
715144,144
994916,916
965844,844
925395,395
854509,509
628362,362
990479,479
874863,863
698734,734
998198,198
895268,268
991037,37
603461,461
688990,990
617898,898
698746,746
662692,692
735374,374
856665,665
687419,419
667437,437
914951,951
965742,742
723503,503
628723,723
820680,680
584733,733
754146,146
518703,703
828288,288
881108,108
852722,722
518226,226
960792,792
741757,757
805909,909
770451,451
701886,886
568370,370
720428,428
540801,801
866600,600
658257,257
690759,759
929872,872
538389,389
745280,280
703206,206
837566,566
949145,145
822480,480
996685,685
772243,243
720724,724
783387,387
804744,744
580382,382
680833,833
770203,203
778860,860
888633,633
740977,977
967045,45
891396,396
982776,776
670499,499
936025,25
909051,51
944828,828
885577,577
962671,671
567180,180
807237,237
661500,500
771226,226
677350,350
620737,737
594017,17
542134,134
601089,89
747421,421
745428,428
947200,200
836743,743
627081,81
970575,575
608179,179
552233,233
555605,605
692987,987
933287,287
827305,305
648845,845
934658,658
640743,743
900200,200
804381,381
653317,317
747841,841
850598,598
867240,240
617561,561
536043,43
515740,740
557022,22
904510,510
541693,693
720869,869
982041,41
603155,155
510232,232
650465,465
971269,269
988379,379
534087,87
646312,312
644529,529
727618,618
802051,51
558664,664
652016,16
717849,849
725321,321
515120,120
614949,949
928122,122
566632,632
867074,74
594872,872
992492,492
562490,490
923160,160
997622,622
519142,142
595020,20
679816,816
516102,102
711823,823
845490,490
764069,69
681953,953
882965,965
742145,145
521984,984
526279,279
