907527,527
579091,91
865242,242
613790,790
588394,394
647803,803
912164,164
798828,828
801281,281
899809,809
908429,429
690819,819
872517,517
888370,370
774092,92
919057,57
592423,423
967932,932
760348,348
782863,863
999633,633
669306,306
812227,227
971386,386
758009,9
681920,920
779606,606
853824,824
533298,298
967836,836
560268,268
590604,604
881992,992
737319,319
710162,162
976443,443
868733,733
891537,537
852868,868
629995,995
914216,216
842358,358
660371,371
966928,928
731182,182
842085,85
986988,988
816906,906
886994,994
589802,802
666510,510
551810,810
871925,925
805863,863
647024,24
716948,948
861683,683
519251,251
548323,323
612510,510
610421,421
988603,603
774960,960
747109,109
979885,885
529560,560
785738,738
737113,113
901301,301
681300,300
625065,65
870615,615
856448,448
681951,951
770899,899
652272,272
691437,437
503079,79
862831,831
664559,559
760786,786
615992,992
967781,781
787603,603
630362,362
830503,503
988375,375
676874,874
879635,635
574220,220
765559,559
563093,93
612708,708
741770,770
834837,837
525723,723
908519,519
581974,974
869473,473
969692,692
533698,698
646112,112
513114,114
757719,719
510396,396
990175,175
828384,384
651852,852
969412,412
883981,981
962500,500
891017,17
842934,934
811162,162
959339,339
842805,805
685444,444
519498,498
929941,941
824171,171
810991,991
556077,77
969529,529
917646,646
828459,459
675834,834
642831,831
501391,391
595984,984
808967,967
739484,484
884049,49
588481,481
617964,964
953077,77
654180,180
977705,705
543899,899
918252,252
672878,878
666336,336
956570,570
853297,297
631773,773
846189,189
787144,144
671974,974
786202,202
920685,685
824903,903
831387,387
710855,855
635054,54
529348,348
681567,567
993140,140
856424,424
944660,660
890451,451
750103,103
632452,452
998568,568
729594,594
925455,455
728020,20
960947,947
629348,348
870347,347
789121,121
601582,582
781197,197
740968,968
875636,636
820628,628
890457,457
675229,229
584179,179
807018,18
831636,636
613054,54
878433,433
581551,551
686799,799
573669,669
538450,450
861055,55
969872,872
609079,79
709294,294
997851,851
778884,884
908486,486
660094,94
758851,851
908445,445
970177,177
789458,458
528830,830
635707,707
699252,252
773298,298
870444,444
970613,613
866400,400
558154,154
677884,884
711903,903
568146,146
891876,876
790633,633
593829,829
989231,231
931819,819
768566,566
875034,34
998341,341
916682,682
874738,738
598117,117
888348,348
877807,807
721186,186
604641,641
912947,947
830041,41
994349,349
865325,325
648989,989
588035,35
833950,950
514409,409
518785,785
942112,112
531871,871
833538,538
712107,107
789185,185
692030,30
792380,380
949883,883
601608,608
762803,803
925241,241
863296,296
735251,251
509691,691
544836,836
630448,448
730716,716
826256,256
582757,757
630698,698
972427,427
578777,777
661503,503
971751,751
676412,412
831156,156
762402,402
506143,143
709765,765
820899,899
560308,308
501934,934
666264,264
638920,920
899831,831
896692,692
625274,274
674694,694
936185,185
922745,745
526999,999
972699,699
686317,317
571514,514
534591,591
742444,444
856250,250
818939,939
935005,5
538621,621
932546,546
962654,654
542625,625
770054,54
693514,514
608208,208
789229,229
919479,479
746884,884
724486,486
644076,76
519689,689
763237,237
720524,524
826983,983
532258,258
561671,671
765391,391
588459,459
735852,852
722036,36
650635,635
746048,48
555898,898
852846,846
563069,69
691620,620
764063,63
885152,152
751729,729
832149,149
989656,656
696378,378
684885,885
952639,639
548797,797
582294,294
824658,658
743571,571
582448,448
742689,689
619007,7
688684,684
748129,129
677780,780
771363,363
558239,239
975692,692
661406,406
627799,799
543249,249
998182,182
658135,135
506703,703
575224,224
519571,571
839067,67
975600,600
624110,110
680595,595
734769,769
716532,532
608610,610
951226,226
630224,224
994750,750
965299,299
892298,298
653325,325
698302,302
886929,929
788478,478
520697,697
973206,206
968363,363
541343,343
904242,242
539314,314
810261,261
693178,178
842361,361
606709,709
884216,216
764865,865
944024,24
916060,60
710561,561
663071,71
509858,858
628978,978
808959,959
657622,622
820239,239
566998,998
744226,226
856983,983
914567,567
567673,673
505774,774
792903,903
684192,192
505497,497
672311,311
988406,406
575907,907
816140,140
617266,266
557695,695
858420,420
773156,156
961305,305
667703,703
702164,164
899167,167
632262,262
987933,933
660795,795
608002,2
894080,80
555666,666
885427,427
817303,303
635193,193
662805,805
987056,56
889083,83
791535,535
771474,474
958133,133
535808,808
592236,236
627509,509
702069,69
639523,523
982455,455
913346,346
772167,167
717776,776
813967,967
963074,74
775779,779
923537,537
745151,151
589292,292
944547,547
571262,262
966592,592
512339,339
836549,549
739639,639
991713,713
966284,284
511045,45
784919,919
511770,770
949691,691
979873,873
697314,314
539978,978
754151,151
625734,734
654579,579
564394,394
851683,683
552808,808
579468,468
727970,970
677575,575
501625,625
772586,586
708161,161
908123,123
756691,691
891918,918
944771,771
674114,114
660941,941
513441,441
891125,125
561699,699
570766,766
574213,213
866754,754
736335,335
835492,492
773362,362
796434,434
594365,365
944655,655
977940,940
569572,572
547733,733
700084,84
570521,521
920862,862
875672,672
632695,695
737885,885
509344,344
929590,590
729757,757
684762,762
571818,818
897267,267
987894,894
856831,831
521378,378
515092,92
851722,722
972403,403
708768,768
757869,869
666389,389
979105,105
654143,143
743935,935
995999,999
969577,577
594541,541
526397,397
814591,591
733425,425
879283,283
903695,695
632960,960
677718,718
600906,906
911673,673
690184,184
651538,538
692274,274
714727,727
744719,719
976198,198
597324,324
886359,359
874747,747
658614,614
929267,267
576956,956
716827,827
856772,772
982315,315
640552,552
827477,477
736244,244
574918,918
788842,842
712952,952
897673,673
680298,298
710764,764
752656,656
946312,312
582574,574
795711,711
562083,83
509625,625
954022,22
550070,70
843535,535
957235,235
694681,681
803642,642
742456,456
896502,502
801841,841
682619,619
809192,192
603604,604
974612,612
564944,944
865103,103
734314,314
602842,842
512985,985
954681,681
693055,55
744770,770
863931,931
807876,876
754968,968
727293,293
802118,118
710767,767
527652,652
843485,485
915752,752
625335,335
850260,260
642290,290
727593,593
908088,88
858053,53
984508,508
569643,643
607701,701
869165,165
810055,55
970882,882
982975,975
596565,565
962605,605
724149,149
972582,582
960512,512
766055,55
715349,349
520283,283
724781,781
550599,599
695405,405
592628,628
541075,75
958351,351
681064,64
816494,494
897006,6
804817,817
954421,421
695123,123
868166,166
684183,183
694166,166
790294,294
706840,840
793809,809
942049,49
595584,584
883098,98
769063,63
617472,472
919572,572
698467,467
743109,109
697261,261
650247,247
732728,728
749038,38
999179,179
561660,660
556116,116
836042,42
880939,939
869576,576
802372,372
658170,170
844908,908
830919,919
528797,797
660609,609
905963,963
783204,204
891822,822
593754,754
840212,212
918523,523
670244,244
810145,145
552630,630
870267,267
525645,645
823614,614
566666,666
950297,297
544104,104
890607,607
979833,833
608421,421
875321,321
745862,862
650798,798
758650,650
897480,480
756751,751
717646,646
916280,280
939160,160
895622,622
585510,510
703827,827
787534,534
649513,513
652383,383
733436,436
783174,174
519874,874
867337,337
591933,933
812271,271
674059,59
849017,17
964000,0
865180,180
520415,415
805148,148
871609,609
558881,881
974204,204
831494,494
934277,277
874918,918
947581,581
607756,756
508443,443
719546,546
644056,56
839217,217
655850,850
702547,547
533659,659
604221,221
674436,436
728630,630
597295,295
710917,917
587514,514
880143,143
926639,639
812464,464
735272,272
635813,813
571366,366
645593,593
739066,66
632987,987
698507,507
511831,831
862162,162
582321,321
844970,970
951519,519
557709,709
668775,775
796354,354
668907,907
679678,678
979524,524
654846,846
722755,755
928022,22
837589,589
802130,130
743754,754
510266,266
734329,329
730872,872
679131,131
565281,281
743169,169
671965,965
836027,27
520830,830
570995,995
544212,212
512151,151
949964,964
769692,692
508363,363
687816,816
719016,16
502122,122
712664,664
929696,696
669936,936
824366,366
808335,335
920143,143
728695,695
692291,291
809079,79
831474,474
868162,162
881695,695
606934,934
952836,836
875866,866
941446,446
738259,259
803676,676
750001,1
787424,424
934773,773
913248,248
836752,752
888815,815
590018,18
773388,388
661680,680
983243,243
684195,195
590719,719
933191,191
587112,112
526029,29
981584,584
916800,800
572322,322
688470,470
819094,94
584681,681
625791,791
758398,398
997223,223
715046,46
973546,546
832878,878
910599,599
789213,213
839162,162
609603,603
723362,362
967583,583
659202,202
602445,445
560106,106
734042,42
789954,954
952663,663
527870,870
982705,705
917783,783
681441,441
651279,279
535085,85
950119,119
636412,412
702243,243
634441,441
526101,101
986575,575
850464,464
573126,126
775076,76
852598,598
656325,325
517818,818
949070,70
818562,562
659796,796
812989,989
753026,26
554507,507
763207,207
972982,982
952857,857
808294,294
939536,536
956674,674
574113,113
777981,981
649303,303
977887,887
962291,291
640323,323
678785,785
661682,682
526909,909
705057,57
849245,245
557231,231
564404,404
930936,936
659360,360
923457,457
956057,57
545053,53
826986,986
762391,391
725177,177
752621,621
560273,273
913328,328
581138,138
926593,593
795964,964
827855,855
577485,485
517035,35
631465,465
583226,226
679880,880
906736,736
716308,308
809003,3
946348,348
654497,497
558831,831
964702,702
719343,343
819277,277
844227,227
623673,673
904236,236
789209,209
635772,772
668178,178
866325,325
639570,570
982614,614
844414,414
747022,22
751393,393
831992,992
895293,293
772822,822
619039,39
702421,421
965783,783
787729,729
813887,887
985762,762
560679,679
854320,320
733520,520
620828,828
646892,892
990593,593
882549,549
531715,715
862061,61
866418,418
576281,281
608406,406
837388,388
955243,243
817934,934
751989,989
568188,188
966854,854
665847,847
980514,514
891475,475
887881,881
837786,786
647688,688
808147,147
580465,465
512210,210
534192,192
643782,782
803600,600
856214,214
508286,286
770700,700
783851,851
882468,468
843727,727
589605,605
742297,297
539890,890
862856,856
696715,715
735324,324
950583,583
635462,462
854646,646
913632,632
938661,661
941227,227
914853,853
795103,103
608003,3
962868,868
790444,444
637066,66
901768,768
753848,848
547599,599
699126,126
992538,538
532995,995
880511,511
619606,606
874632,632
842457,457
952028,28
636392,392
878766,766
534620,620
865368,368
639997,997
646084,84
571746,746
906890,890
780064,64
873094,94
725077,77
785783,783
609457,457
737304,304
643390,390
733218,218
571390,390
690873,873
697805,805
718643,643
874184,184
662870,870
820514,514
651877,877
630565,565
999965,965
743111,111
771581,581
699630,630
558275,275
828999,999
581588,588
649168,168
906568,568
602660,660
651272,272
965937,937
914031,31
892645,645
792933,933
787449,449
722806,806
823431,431
664029,29
698838,838
607608,608
760081,81
790110,110
826915,915
754827,827
763153,153
902140,140
775549,549
726250,250
553318,318
695005,5
665296,296
650239,239
770986,986
747769,769
762169,169
534595,595
794053,53
873838,838
953515,515
756454,454
665411,411
788048,48
563345,345
804159,159
724528,528
806741,741
787984,984
694320,320
597098,98
792476,476
621354,354
875407,407
994420,420
669330,330
540749,749
935605,605
949117,117
942212,212
674186,186
783559,559
983544,544
585545,545
805267,267
830451,451
887841,841
596516,516
817248,248
818699,699
986453,453
619929,929
599043,43
851145,145
856530,530
655389,389
528685,685
507077,77
921625,625
947760,760
597412,412
915880,880
896602,602
784997,997
893090,90
741613,613
725211,211
715580,580
658025,25
958091,91
767958,958
708275,275
630436,436
618787,787
728542,542
714864,864
679707,707
511189,189
951019,19
692358,358
727571,571
648300,300
964253,253
816619,619
916084,84
538678,678
812597,597
716900,900
636894,894
531344,344
603657,657
501112,112
998828,828
503581,581
995919,919
890677,677
794302,302
691637,637
834308,308
957622,622
574556,556
851769,769
883864,864
575403,403
658750,750
710412,412
755683,683
684572,572
579424,424
713892,892
505831,831
881634,634
996571,571
624298,298
788226,226
973246,246
682066,66
657765,765
859817,817
806391,391
598409,409
604717,717
508588,588
940766,766
522662,662
653725,725
752987,987
839874,874
739836,836
577633,633
649992,992
584419,419
954686,686
640757,757
682889,889
522745,745
965020,20
981027,27
576123,123
747507,507
863161,161
862612,612
755083,83
824713,713
630215,215
782404,404
857851,851
762603,603
938360,360
539575,575
671391,391
800915,915
571777,777
774216,216
971205,205
672626,626
869640,640
916547,547
896146,146
854049,49
867289,289
764468,468
899040,40
850586,586
877033,33
579718,718
588528,528
941254,254
669504,504
793706,706
828176,176
527642,642
900711,711
696910,910
718014,14
675332,332
895687,687
799583,583
765986,986
545229,229
705594,594
762425,425
554586,586
572444,444
558939,939
608215,215
965811,811
536951,951
731746,746
694260,260
568383,383
500256,256
522468,468
865198,198
760782,782
838974,974
907819,819
765610,610
787924,924
817808,808
957970,970
611902,902
912713,713
965843,843
942723,723
858871,871
504557,557
582693,693
741126,126
741760,760
985787,787
620409,409
551492,492
841395,395
703130,130
834293,293
618439,439
758160,160
542573,573
708632,632
799231,231
841348,348
845538,538
589630,630
577147,147
670251,251
950038,38
744859,859
970706,706
685285,285
920721,721
779755,755
604376,376
837928,928
938314,314
876220,220
587143,143
519257,257
686134,134
861792,792
782969,969
812117,117
830359,359
609034,34
991230,230
990716,716
867238,238
552282,282
865373,373
665494,494
767567,567
913701,701
548785,785
545079,79
808919,919
995347,347
876459,459
893628,628
985856,856
674686,686
911310,310
733104,104
634051,51
822015,15
895838,838
566656,656
688677,677
623109,109
551887,887
734852,852
746114,114
791415,415
528210,210
722163,163
581143,143
584676,676
918511,511
845214,214
628635,635
619938,938
966413,413
732206,206
599996,996
690380,380
684568,568
903211,211
957000,0
990476,476
753395,395
568614,614
986109,109
514017,17
949482,482
740842,842
763554,554
968259,259
922802,802
640486,486
811784,784
509955,955
529803,803
867020,20
944329,329
815220,220
762072,72
665057,57
817226,226
831663,663
877765,765
782586,586
524485,485
546220,220
751899,899
564724,724
760170,170
528952,952
658225,225
646248,248
920395,395
545035,35
713704,704
630376,376
500126,126
925767,767
517331,331
673067,67
713127,127
777943,943
509091,91
