885292,292
550804,804
717054,54
846853,853
956499,499
572716,716
772991,991
699800,800
791199,199
833885,885
761799,799
797084,84
572123,123
802104,104
602466,466
548836,836
904522,522
741471,471
590568,568
941173,173
876106,106
501362,362
593873,873
773999,999
657900,900
666614,614
931987,987
773723,723
581285,285
929781,781
999066,66
889251,251
861354,354
599227,227
561493,493
606564,564
687973,973
559756,756
765253,253
502887,887
787720,720
954541,541
561653,653
753024,24
510510,510
688398,398
714709,709
717197,197
541258,258
563234,234
742060,60
631996,996
843635,635
566988,988
885681,681
799783,783
693992,992
960570,570
891271,271
748767,767
840930,930
909557,557
750945,945
720451,451
707607,607
636939,939
791028,28
724385,385
918776,776
616974,974
640466,466
632926,926
564522,522
946075,75
575409,409
959677,677
656412,412
751479,479
582245,245
773512,512
554559,559
724431,431
654250,250
837208,208
899874,874
645200,200
924280,280
906314,314
895130,130
992326,326
568736,736
628594,594
901131,131
503717,717
606206,206
892979,979
583648,648
635632,632
894626,626
984982,982
734077,77
711198,198
631929,929
865464,464
657454,454
602185,185
919420,420
590662,662
683854,854
719320,320
960719,719
539862,862
905925,925
665401,401
693186,186
895814,814
711000,0
992606,606
949539,539
527484,484
871140,140
538851,851
612964,964
844095,95
994986,986
915350,350
623479,479
715604,604
935521,521
808911,911
849836,836
967085,85
918112,112
941683,683
696841,841
730461,461
927078,78
606055,55
566902,902
519709,709
779070,70
736954,954
633749,749
967606,606
698208,208
838304,304
893401,401
981306,306
523267,267
636677,677
950804,804
751271,271
851386,386
515158,158
517823,823
886193,193
788602,602
649195,195
814028,28
515155,155
857260,260
809516,516
552453,453
637129,129
812903,903
797449,449
590936,936
884658,658
941141,141
787579,579
909304,304
708534,534
838615,615
680694,694
584194,194
603011,11
993186,186
573101,101
748684,684
520212,212
817771,771
981655,655
706267,267
845559,559
837250,250
609259,259
777087,87
830141,141
917024,24
957410,410
956562,562
635381,381
868598,598
854471,471
702124,124
756330,330
571438,438
652023,23
698724,724
646638,638
670644,644
874189,189
559426,426
747399,399
767421,421
697730,730
923369,369
670718,718
756657,657
835896,896
672201,201
993301,301
546753,753
820072,72
567647,647
840819,819
650056,56
548352,352
869472,472
841651,651
924093,93
657910,910
544750,750
705935,935
735570,570
972583,583
842171,171
893550,550
570747,747
867140,140
653853,853
648451,451
540637,637
513909,909
719953,953
687781,781
527889,889
791622,622
690621,621
767004,4
962867,867
645533,533
717885,885
924370,370
864994,994
651192,192
700983,983
854866,866
814305,305
826144,144
573865,865
585878,878
677661,661
732463,463
838984,984
889410,410
764064,64
962056,56
628882,882
973118,118
895615,615
965722,722
761840,840
665938,938
565746,746
808774,774
972956,956
953332,332
515089,89
876892,892
635776,776
873770,770
521703,703
864913,913
830032,32
766547,547
723822,822
934023,23
750323,323
779614,614
528383,383
560741,741
504589,589
516389,389
757887,887
505616,616
762180,180
786139,139
690553,553
539171,171
993302,302
665769,769
887206,206
989437,437
507366,366
813414,414
623223,223
576472,472
825154,154
567571,571
745877,877
813400,400
709987,987
839989,989
853820,820
560438,438
534436,436
964713,713
975653,653
954192,192
893489,489
949935,935
999897,897
546075,75
672973,973
562052,52
570934,934
633026,26
604458,458
806399,399
730023,23
546732,732
981912,912
696313,313
719725,725
885259,259
852113,113
939405,405
988749,749
543838,838
958501,501
929444,444
901990,990
803718,718
626877,877
961150,150
597579,579
947110,110
882127,127
683088,88
938830,830
524018,18
854199,199
608832,832
892931,931
635941,941
908829,829
511983,983
811713,713
642378,378
618314,314
896096,96
651633,633
730383,383
587827,827
956531,531
915523,523
747857,857
566390,390
692770,770
864126,126
966430,430
940677,677
715845,845
879149,149
578256,256
627792,792
948443,443
678038,38
762935,935
678261,261
736102,102
670257,257
964945,945
611297,297
973596,596
730395,395
622574,574
947447,447
897029,29
737685,685
896122,122
813419,419
965314,314
841114,114
597843,843
928222,222
994496,496
771902,902
720546,546
702206,206
858967,967
791264,264
779824,824
814749,749
838183,183
683079,79
997489,489
700360,360
754740,740
912881,881
581736,736
863450,450
712820,820
507450,450
824184,184
761562,562
675879,879
732240,240
875783,783
708944,944
697047,47
858301,301
720526,526
786088,88
663515,515
877966,966
687849,849
955172,172
952911,911
767639,639
736889,889
853484,484
902266,266
797564,564
645230,230
538815,815
653351,351
924933,933
855687,687
619305,305
655518,518
943321,321
911768,768
587826,826
547337,337
957616,616
504880,880
911912,912
998841,841
576308,308
697295,295
821195,195
531632,632
685371,371
597192,192
599977,977
718759,759
967143,143
861128,128
930111,111
785621,621
528346,346
940528,528
835782,782
501043,43
619390,390
848944,944
678504,504
903716,716
748617,617
546473,473
783446,446
759069,69
960804,804
700971,971
699716,716
799336,336
730313,313
853807,807
748186,186
574223,223
803677,677
883116,116
598180,180
876960,960
773031,31
798107,107
586571,571
739344,344
502936,936
731732,732
919165,165
778721,721
619259,259
640425,425
633681,681
913884,884
676922,922
688375,375
557652,652
671734,734
736065,65
788137,137
804895,895
768872,872
994719,719
676238,238
706126,126
821270,270
918978,978
781035,35
785046,46
520664,664
831702,702
893358,358
759736,736
907575,575
604471,471
986052,52
791781,781
819743,743
557637,637
776686,686
517776,776
536266,266
751620,620
591005,5
883530,530
530761,761
638265,265
978706,706
691254,254
542331,331
943848,848
567576,576
553734,734
540715,715
833501,501
684683,683
540550,550
605505,505
566701,701
703900,900
631375,375
526262,262
714985,985
545717,717
740151,151
917952,952
609903,903
811814,814
652771,771
601517,517
751017,17
813393,393
668974,974
758577,577
523572,572
554990,990
781409,409
698929,929
751187,187
616551,551
679797,797
979936,936
519701,701
700122,122
827079,79
694527,527
701307,307
657651,651
895679,679
771412,412
557629,629
553208,208
852603,603
626372,372
610404,404
537714,714
745372,372
549386,386
753618,618
937790,790
779970,970
551340,340
948252,252
739826,826
758693,693
667875,875
884214,214
529425,425
882025,25
612051,51
516715,715
734548,548
805238,238
905772,772
560595,595
782413,413
735298,298
697371,371
794661,661
906658,658
930373,373
963366,366
910635,635
534744,744
557052,52
738960,960
660604,604
818566,566
904794,794
754751,751
848392,392
698595,595
971475,475
670831,831
559726,726
773891,891
561072,72
771291,291
879513,513
818629,629
690649,649
757297,297
920631,631
691133,133
578836,836
642312,312
793308,308
791474,474
788308,308
839389,389
771510,510
707226,226
657840,840
671833,833
677637,637
862105,105
757598,598
760803,803
946616,616
748035,35
573226,226
509895,895
918429,429
765032,32
720096,96
889324,324
898570,570
610089,89
880673,673
569180,180
653788,788
972752,752
642730,730
787994,994
859560,560
869178,178
651654,654
686208,208
884206,206
962885,885
685912,912
761393,393
652385,385
891163,163
769016,16
534752,752
788881,881
842532,532
971151,151
680587,587
846941,941
782763,763
815664,664
591999,999
696552,552
945169,169
933686,686
803274,274
712457,457
575840,840
893263,263
624569,569
751612,612
615908,908
725624,624
946115,115
694978,978
814534,534
713126,126
563730,730
710155,155
577747,747
997365,365
900190,190
988914,914
799551,551
998304,304
972772,772
972276,276
979271,271
892479,479
660042,42
664187,187
880794,794
850625,625
828032,32
648001,1
976410,410
810970,970
854856,856
612716,716
885106,106
993820,820
691479,479
719256,256
924022,22
730003,3
907635,635
817915,915
582013,13
922142,142
514114,114
902483,483
770621,621
647095,95
908694,694
556046,46
775467,467
759341,341
910293,293
869243,243
917158,158
823813,813
986823,823
800656,656
529461,461
861987,987
584485,485
973913,913
642549,549
787213,213
945449,449
758691,691
714014,14
940102,102
985060,60
665792,792
647168,168
781627,627
593826,826
880006,6
975020,20
562681,681
604142,142
969727,727
869563,563
572520,520
700803,803
795108,108
841679,679
952761,761
553849,849
947204,204
736186,186
535429,429
911858,858
515720,720
753843,843
976775,775
810017,17
527343,343
587732,732
705097,97
543582,582
596990,990
663460,460
901905,905
703604,604
744734,734
625248,248
973675,675
746448,448
978285,285
559784,784
858799,799
638923,923
878301,301
609357,357
861154,154
958710,710
830886,886
567131,131
701316,316
817436,436
702816,816
876806,806
754707,707
790838,838
728783,783
799221,221
960746,746
706930,930
855925,925
570866,866
953472,472
507994,994
555928,928
803091,91
872710,710
783456,456
914406,406
775284,284
835697,697
664989,989
816092,92
634261,261
780799,799
623459,459
833251,251
969535,535
623613,613
875307,307
779591,591
667742,742
816610,610
985182,182
843203,203
505963,963
521888,888
721814,814
963404,404
549845,845
996162,162
858268,268
574981,981
634338,338
514603,603
896774,774
828301,301
696122,122
541337,337
804276,276
816262,262
644422,422
865896,896
850006,6
775406,406
675675,675
957979,979
510884,884
932302,302
859079,79
953152,152
567260,260
714759,759
999607,607
772573,573
956154,154
743980,980
670211,211
750717,717
519546,546
717375,375
590472,472
725004,4
699521,521
804296,296
949749,749
635293,293
743152,152
549229,229
788139,139
916930,930
960305,305
953192,192
535234,234
584071,71
585505,505
901593,593
947989,989
536003,3
704518,518
723629,629
886256,256
777611,611
779765,765
707717,717
952802,802
967037,37
531741,741
734356,356
889346,346
886588,588
929814,814
676261,261
853230,230
953810,810
784917,917
765367,367
545862,862
909189,189
656866,866
834658,658
863864,864
912144,144
681164,164
614387,387
583505,505
664543,543
703763,763
577418,418
986127,127
667177,177
564840,840
773971,971
786725,725
851500,500
667610,610
914027,27
811591,591
804289,289
772580,580
854198,198
638324,324
801314,314
779803,803
705185,185
923336,336
632086,86
837125,125
984170,170
754022,22
612317,317
601945,945
885505,505
864400,400
877225,225
902563,563
500258,258
654093,93
610164,164
878441,441
677132,132
695511,511
716543,543
505833,833
504447,447
569964,964
793236,236
817704,704
566520,520
624844,844
976518,518
664692,692
579087,87
811543,543
776376,376
807124,124
906799,799
897931,931
769901,901
974714,714
561827,827
551699,699
688160,160
521921,921
523425,425
588964,964
626221,221
758189,189
782397,397
626528,528
840829,829
738834,834
660253,253
740546,546
835684,684
661754,754
594022,22
958948,948
610837,837
937338,338
528584,584
692458,458
988125,125
529204,204
524970,970
865278,278
876304,304
582351,351
867075,75
573099,99
718821,821
753176,176
893100,100
637920,920
507377,377
812123,123
621349,349
831430,430
644053,53
673474,474
778436,436
773299,299
827631,631
649067,67
734800,800
613773,773
802525,525
569001,1
765573,573
721009,9
603245,245
723142,142
925870,870
974867,867
828873,873
510040,40
644327,327
784085,85
953772,772
605402,402
893779,779
996179,179
971921,921
640665,665
744682,682
967653,653
942025,25
715549,549
739696,696
634923,923
673055,55
648339,339
890511,511
634613,613
944403,403
980222,222
720907,907
528666,666
948486,486
718983,983
637556,556
607673,673
697728,728
530097,97
640104,104
919176,176
765737,737
565670,670
589879,879
932199,199
786150,150
715334,334
550513,513
728893,893
594286,286
584220,220
564262,262
571925,925
750458,458
651422,422
685110,110
645921,921
686906,906
924436,436
571565,565
648754,754
594347,347
563549,549
651713,713
827138,138
543539,539
819294,294
821286,286
993242,242
863443,443
788049,49
788779,779
674497,497
517094,94
749699,699
920906,906
938796,796
985737,737
687254,254
507131,131
845100,100
837260,260
793001,1
940544,544
701658,658
791516,516
660479,479
662369,369
586990,990
653980,980
541062,62
874211,211
948750,750
685857,857
632986,986
859203,203
726510,510
847099,99
631710,710
692141,141
602229,229
571455,455
502557,557
871750,750
548479,479
642861,861
687811,811
744205,205
870141,141
643395,395
723051,51
647295,295
973454,454
910117,117
959632,632
730804,804
828327,327
551565,565
771016,16
875682,682
812696,696
728211,211
696342,342
656107,107
706932,932
546013,13
585514,514
704508,508
863075,75
966205,205
617439,439
884834,834
666684,684
979559,559
625659,659
732980,980
538367,367
870101,101
504921,921
636229,229
670294,294
700232,232
954753,753
985108,108
632442,442
726977,977
933452,452
792699,699
812493,493
525375,375
783810,810
989546,546
928609,609
888761,761
523929,929
751067,67
808230,230
690596,596
805799,799
686456,456
990399,399
762437,437
507634,634
581205,205
647396,396
880809,809
830125,125
657753,753
987905,905
806830,830
781567,567
992238,238
661956,956
637973,973
595781,781
708754,754
680939,939
747585,585
940840,840
918249,249
671618,618
580105,105
562548,548
776599,599
975416,416
819090,90
834500,500
932380,380
969813,813
901403,403
953891,891
615428,428
845938,938
994852,852
678972,972
620447,447
897925,925
716554,554
500200,200
847340,340
575562,562
534061,61
656622,622
752278,278
591606,606
609501,501
987390,390
639467,467
864785,785
574391,391
649985,985
630061,61
711298,298
893937,937
635631,631
558547,547
681298,298
999720,720
614976,976
555414,414
759125,125
670084,84
778832,832
579731,731
985044,44
762630,630
763358,358
930422,422
568990,990
784846,846
679682,682
572924,924
680932,932
883016,16
916899,899
880862,862
911904,904
555008,8
688408,408
621829,829
812274,274
517788,788
615318,318
955512,512
981112,112
764779,779
935978,978
805099,99
880674,674
830570,570
717975,975
885189,189
905650,650
556313,313
622939,939
988649,649
913189,189
851514,514
822664,664
834113,113
886515,515
516799,799
945564,564
523191,191
510514,514
844080,80
915392,392
978875,875
514752,752
770260,260
613987,987
627074,74
984645,645
541638,638
735239,239
591835,835
965645,645
992643,643
702142,142
838657,657
889345,345
779813,813
897036,36
779833,833
854974,974
986727,727
718532,532
758303,303
702262,262
549091,91
557507,507
647928,928
510568,568
529759,759
704609,609
606378,378
830794,794
954689,689
875315,315
809472,472
735950,950
547859,859
625288,288
570253,253
975798,798
906211,211
596433,433
574328,328
824229,229
582577,577
667133,133
905282,282
608024,24
644319,319
559738,738
975473,473
672126,126
886335,335
862534,534
838381,381
712158,158
630462,462
513501,501
859911,911
606801,801
591321,321
651359,359
657933,933
989674,674
918793,793
557668,668
645031,31
