858094,94
965021,21
702183,183
801203,203
925097,97
552344,344
589986,986
530139,139
604693,693
627849,849
578076,76
735513,513
783348,348
774852,852
646654,654
691511,511
920242,242
813052,52
560683,683
858032,32
651104,104
825473,473
511594,594
879666,666
907317,317
926808,808
719278,278
787505,505
952275,275
802463,463
846629,629
754070,70
710087,87
762334,334
862010,10
976094,94
522141,141
671488,488
960622,622
914494,494
590464,464
911357,357
777712,712
636622,622
998398,398
643617,617
869324,324
652135,135
556684,684
599241,241
806119,119
782331,331
573585,585
963840,840
751550,550
567158,158
606056,56
971876,876
851825,825
557415,415
721427,427
504417,417
991670,670
932755,755
739830,830
702661,661
894122,122
781869,869
840487,487
869071,71
965584,584
793025,25
796784,784
520965,965
819083,83
670498,498
662786,786
542330,330
760568,568
957926,926
530272,272
984032,32
657465,465
985978,978
911301,301
596863,863
611772,772
892876,876
555596,596
984557,557
764121,121
572229,229
616572,572
844384,384
934563,563
895103,103
917806,806
513890,890
956275,275
678275,275
807397,397
679604,604
539980,980
685107,107
965075,75
628667,667
544285,285
826851,851
848880,880
977565,565
587995,995
608789,789
634105,105
564310,310
719574,574
741737,737
746225,225
522098,98
881796,796
732348,348
547561,561
891880,880
957193,193
835080,80
926549,549
594183,183
895415,415
896645,645
551508,508
939165,165
876118,118
702401,401
788559,559
864969,969
889149,149
568633,633
570362,362
872860,860
667065,65
850574,574
733268,268
883515,515
596601,601
615245,245
976871,871
758618,618
928354,354
564657,657
981521,521
757674,674
708188,188
735591,591
933653,653
988488,488
586857,857
682464,464
538823,823
706003,3
583185,185
817433,433
966989,989
522817,817
565641,641
551106,106
724883,883
897626,626
500522,522
957432,432
554304,304
753185,185
789958,958
519787,787
871669,669
835826,826
766312,312
700434,434
668240,240
656017,17
585729,729
736547,547
892879,879
832994,994
961474,474
731449,449
795898,898
897296,296
983967,967
988054,54
712433,433
699258,258
656410,410
561000,0
973193,193
745719,719
898216,216
704076,76
518148,148
749383,383
700893,893
760394,394
920264,264
638555,555
631655,655
947968,968
720571,571
507441,441
763992,992
658271,271
677753,753
626159,159
926089,89
813917,917
537983,983
825471,471
961846,846
741949,949
522904,904
600445,445
798268,268
945724,724
846414,414
506939,939
512059,59
712115,115
715377,377
630283,283
760777,777
993193,193
750749,749
943227,227
864193,193
661773,773
553221,221
944021,21
756686,686
535701,701
691727,727
642783,783
721320,320
671568,568
567789,789
777183,183
694114,114
693648,648
620934,934
697895,895
667440,440
839783,783
953270,270
579547,547
988786,786
659615,615
760663,663
801728,728
900263,263
984361,361
707209,209
750623,623
734221,221
659141,141
805509,509
866095,95
744554,554
551528,528
805913,913
890115,115
773107,107
839470,470
714906,906
792511,511
725505,505
688318,318
849593,593
863478,478
837242,242
653318,318
959177,177
639687,687
601231,231
860972,972
583763,763
527107,107
837616,616
874939,939
880159,159
918548,548
511285,285
984158,158
593291,291
658378,378
980814,814
998863,863
709394,394
828735,735
514256,256
599753,753
850501,501
929173,173
501469,469
678689,689
505298,298
933897,897
872996,996
629998,998
681487,487
563010,10
819327,327
884119,119
991986,986
594344,344
606240,240
535645,645
974297,297
835532,532
719108,108
779437,437
691955,955
593958,958
586181,181
935134,134
990302,302
678653,653
837919,919
526613,613
696626,626
686850,850
809903,903
818060,60
734176,176
560215,215
895947,947
936267,267
617447,447
748146,146
980364,364
946125,125
504200,200
677992,992
999942,942
891046,46
935813,813
880368,368
913144,144
941575,575
575774,774
757706,706
701809,809
969444,444
927141,141
676360,360
939746,746
701657,657
610233,233
673780,780
784585,585
602497,497
610680,680
892187,187
751183,183
909647,647
833076,76
701543,543
593781,781
766075,75
686400,400
753202,202
939231,231
841333,333
773201,201
612778,778
806626,626
700154,154
747466,466
904921,921
849971,971
573762,762
542883,883
774248,248
552337,337
985091,91
988909,909
632894,894
823127,127
571300,300
934541,541
662497,497
590390,390
775956,956
891146,146
541770,770
504067,67
676417,417
788906,906
933537,537
756351,351
820305,305
512948,948
892537,537
801006,6
786391,391
929933,933
908935,935
770906,906
823768,768
526026,26
631613,613
798171,171
816193,193
721335,335
539554,554
673444,444
918616,616
818099,99
549029,29
817711,711
608180,180
981558,558
637636,636
893421,421
717722,722
961794,794
563342,342
755318,318
739942,942
628209,209
720154,154
876232,232
794864,864
533024,24
517621,621
829500,500
834017,17
811994,994
785940,940
588956,956
526007,7
911403,403
739337,337
527360,360
589321,321
778012,12
989453,453
526922,922
835230,230
554226,226
982285,285
558004,4
881666,666
971961,961
509098,98
820502,502
622525,525
571990,990
705372,372
794788,788
712033,33
596168,168
727073,73
658483,483
593294,294
501736,736
512013,13
910419,419
978860,860
675799,799
666135,135
732149,149
801955,955
655222,222
925074,74
512011,11
505263,263
733734,734
858971,971
699794,794
512032,32
516722,722
879767,767
585858,858
994597,597
801150,150
724843,843
770883,883
502603,603
901901,901
694793,793
700219,219
671937,937
832522,522
728367,367
512704,704
871992,992
964793,793
788690,690
510856,856
757524,524
749023,23
610378,378
887113,113
698237,237
581527,527
894832,832
805791,791
901026,26
637937,937
547411,411
645250,250
943912,912
834766,766
976052,52
595134,134
809910,910
681473,473
826210,210
945291,291
668834,834
541253,253
854017,17
592775,775
839493,493
859468,468
827997,997
564371,371
847697,697
661480,480
799877,877
927074,74
963152,152
695106,106
955591,591
573879,879
644447,447
599357,357
824770,770
752026,26
804784,784
958860,860
609920,920
905175,175
505471,471
652255,255
664754,754
798684,684
715229,229
531856,856
525790,790
965643,643
994886,886
707930,930
752491,491
817995,995
649752,752
725108,108
810174,174
677324,324
909633,633
959850,850
873753,753
901068,68
977606,606
881050,50
813985,985
708314,314
845884,884
852931,931
863468,468
757461,461
856869,869
689130,130
571943,943
975280,280
764377,377
755323,323
859252,252
928173,173
847307,307
737430,430
859439,439
585044,44
710291,291
774435,435
571622,622
938203,203
995726,726
983165,165
842163,163
654784,784
531387,387
743392,392
671857,857
819725,725
853281,281
506297,297
918772,772
960368,368
663085,85
568221,221
864462,462
891297,297
562826,826
696704,704
893038,38
793730,730
906776,776
918680,680
941354,354
545024,24
814794,794
994849,849
993866,866
854421,421
645903,903
566735,735
882947,947
688248,248
532899,899
525727,727
708460,460
647319,319
659083,83
955431,431
868604,604
500125,125
557811,811
800559,559
547612,612
762454,454
680488,488
600734,734
655922,922
779023,23
694778,778
604024,24
618840,840
612950,950
650574,574
532071,71
529408,408
746503,503
743407,407
813972,972
820784,784
972937,937
652826,826
669807,807
798067,67
717432,432
767564,564
998757,757
637605,605
693965,965
564556,556
769474,474
571149,149
766786,786
593513,513
646022,22
971711,711
929056,56
759460,460
979620,620
762291,291
813867,867
962139,139
701929,929
858986,986
843711,711
757726,726
892762,762
684145,145
613500,500
872402,402
745441,441
589757,757
555514,514
979526,526
899300,300
957421,421
670966,966
970347,347
731130,130
633971,971
954410,410
722983,983
890229,229
993467,467
860544,544
889678,678
572799,799
689108,108
947476,476
988835,835
904593,593
970276,276
822741,741
685867,867
882682,682
862666,666
570012,12
737236,236
905823,823
506629,629
718715,715
708712,712
903655,655
908751,751
914153,153
890305,305
853371,371
581108,108
566335,335
565941,941
639529,529
913757,757
775947,947
762812,812
821980,980
584610,610
797169,169
949000,0
671429,429
583618,618
876060,60
762366,366
523350,350
787258,258
813571,571
835125,125
900205,205
683183,183
826894,894
879762,762
847876,876
738550,550
992520,520
640441,441
575181,181
602713,713
653424,424
830018,18
566128,128
684791,791
546778,778
728572,572
577449,449
707667,667
651714,714
944236,236
545251,251
997897,897
565198,198
651979,979
911456,456
546874,874
635799,799
583704,704
985029,29
926793,793
773542,542
979021,21
588245,245
643055,55
585641,641
921435,435
934903,903
541776,776
830215,215
972342,342
816227,227
877100,100
941758,758
639125,125
825993,993
697223,223
685868,868
666902,902
878421,421
599769,769
884701,701
537533,533
562074,74
928984,984
653699,699
922605,605
629708,708
670316,316
758107,107
936803,803
543120,120
724467,467
702181,181
744932,932
844347,347
876255,255
559380,380
950129,129
911814,814
601955,955
985534,534
714987,987
921977,977
829683,683
985084,84
674357,357
694909,909
717702,702
966792,792
530477,477
727381,381
864322,322
639674,674
998892,892
701973,973
731962,962
571118,118
879962,962
820545,545
910948,948
597683,683
645449,449
894370,370
560409,409
721787,787
526268,268
554766,766
723663,663
567712,712
523924,924
749183,183
685354,354
510258,258
909642,642
575458,458
617707,707
627063,63
547434,434
844030,30
668847,847
727621,621
606814,814
803377,377
832483,483
532882,882
806622,622
689428,428
881000,0
866220,220
947911,911
891505,505
516161,161
560531,531
709768,768
581211,211
778572,572
950846,846
897130,130
643001,1
855366,366
816234,234
537684,684
611163,163
877160,160
833005,5
897453,453
620226,226
500782,782
552596,596
771189,189
711136,136
638931,931
964830,830
764300,300
970339,339
795164,164
583409,409
877124,124
829055,55
563629,629
545653,653
782507,507
807640,640
709833,833
520715,715
737479,479
802207,207
602463,463
567709,709
716032,32
951231,231
946942,942
502808,808
693706,706
782049,49
758117,117
830595,595
833121,121
829638,638
690231,231
946570,570
754413,413
559043,43
991595,595
959104,104
693850,850
581224,224
506262,262
857589,589
909959,959
676264,264
800393,393
727493,493
871747,747
986890,890
544224,224
599310,310
607480,480
965855,855
895138,138
839171,171
713487,487
716448,448
566273,273
903458,458
530980,980
996951,951
786900,900
922350,350
712149,149
847367,367
537956,956
767976,976
847209,209
649200,200
716316,316
644964,964
616106,106
639654,654
912973,973
876067,67
525825,825
994958,958
725361,361
622414,414
814946,946
713795,795
566233,233
934475,475
988515,515
863865,865
523562,562
986778,778
988577,577
594254,254
938803,803
510083,83
504632,632
734321,321
939086,86
701480,480
941990,990
762577,577
746353,353
778897,897
559433,433
846033,33
931283,283
622903,903
643447,447
570870,870
939236,236
820770,770
585624,624
729571,571
649820,820
664767,767
745595,595
536236,236
886321,321
721953,953
686588,588
820906,906
734477,477
894928,928
681046,46
988313,313
666760,760
670647,647
601262,262
889959,959
816872,872
981610,610
505221,221
506721,721
510622,622
501615,615
689116,116
660206,206
954345,345
766031,31
829854,854
675070,70
954177,177
932170,170
568703,703
540420,420
547861,861
761759,759
563437,437
620530,530
560874,874
975916,916
506502,502
578505,505
560068,68
519327,327
861945,945
785175,175
997513,513
634801,801
918821,821
830142,142
568474,474
620474,474
642077,77
648999,999
945679,679
659706,706
565730,730
910363,363
695856,856
624192,192
912848,848
750922,922
522710,710
655204,204
907242,242
945100,100
711463,463
686581,581
822710,710
889581,581
565200,200
501262,262
708325,325
808903,903
860462,462
665814,814
552553,553
796307,307
838414,414
961296,296
641672,672
772915,915
757535,535
815238,238
515491,491
813122,122
841862,862
927767,767
526109,109
523776,776
988520,520
975136,136
580548,548
700511,511
587388,388
850612,612
846819,819
990883,883
934296,296
551848,848
571217,217
635428,428
528499,499
644441,441
644618,618
827881,881
516549,549
507039,39
611332,332
651343,343
514845,845
615748,748
749795,795
599622,622
577451,451
580197,197
896755,755
599368,368
511118,118
829958,958
775710,710
839776,776
798094,94
943831,831
693802,802
703539,539
759591,591
662683,683
807041,41
707062,62
752113,113
842950,950
964851,851
557355,355
767379,379
925330,330
579121,121
599930,930
714145,145
994987,987
946460,460
601934,934
971782,782
964947,947
999466,466
872347,347
562891,891
778522,522
879922,922
651797,797
933986,986
885499,499
934291,291
837885,885
587306,306
839831,831
803434,434
916651,651
879236,236
759389,389
879254,254
891875,875
647942,942
937857,857
645146,146
612397,397
858287,287
556192,192
802374,374
514654,654
847135,135
957362,362
973375,375
550716,716
964188,188
519820,820
872398,398
955651,651
601277,277
922139,139
763232,232
987133,133
651676,676
824573,573
985552,552
907249,249
578414,414
932908,908
543425,425
587430,430
713201,201
766883,883
576210,210
629969,969
553440,440
590844,844
896245,245
842881,881
685899,899
845367,367
762800,800
936637,637
952918,918
543907,907
844299,299
630157,157
626215,215
923876,876
858785,785
519456,456
827527,527
735140,140
633499,499
817975,975
624525,525
675514,514
906152,152
899022,22
837352,352
583152,152
696042,42
580326,326
803820,820
708381,381
687666,666
527318,318
955708,708
939749,749
639175,175
999801,801
772517,517
690764,764
749350,350
988185,185
700682,682
812427,427
825209,209
502425,425
665932,932
631661,661
554901,901
505458,458
807019,19
554079,79
756957,957
598501,501
834286,286
787506,506
827991,991
530230,230
900820,820
707119,119
563816,816
939035,35
597109,109
520214,214
954841,841
706118,118
587464,464
539861,861
546177,177
799051,51
916083,83
781906,906
862909,909
640396,396
991091,91
836991,991
706636,636
643917,917
752480,480
696623,623
626855,855
626057,57
735412,412
905041,41
721843,843
674332,332
718562,562
547306,306
895542,542
620139,139
581407,407
505094,94
880903,903
517211,211
620115,115
523607,607
706145,145
810484,484
610203,203
911306,306
991528,528
746280,280
613734,734
681830,830
653754,754
777449,449
535642,642
901734,734
862284,284
529302,302
915856,856
627746,746
808044,44
914815,815
735440,440
789227,227
782122,122
641031,31
790620,620
847538,538
609300,300
862378,378
873277,277
788345,345
788472,472
803956,956
563196,196
547046,46
703717,717
772738,738
785069,69
627990,990
731832,832
733529,529
961223,223
759538,538
918161,161
735693,693
643616,616
774135,135
916644,644
549790,790
801040,40
632738,738
871451,451
655565,565
581787,787
729532,532
866401,401
914701,701
770894,894
727749,749
985333,333
790306,306
749311,311
765930,930
798894,894
884840,840
994339,339
694211,211
663200,200
719911,911
687078,78
981076,76
567198,198
523408,408
574331,331
760308,308
817167,167
