637951,951
757429,429
944437,437
902446,446
611281,281
931497,497
786262,262
689766,766
923447,447
796222,222
733209,209
818850,850
782293,293
990921,921
529011,11
648752,752
572116,116
997137,137
655853,853
795977,977
651854,854
574506,506
733027,27
542169,169
860413,413
509176,176
627833,833
921411,411
900465,465
850874,874
937871,871
507937,937
687604,604
510417,417
939922,922
788236,236
958258,258
709270,270
806000,0
886852,852
528695,695
525757,757
883048,48
776360,360
601658,658
660860,860
792029,29
647253,253
560245,245
539614,614
808199,199
600878,878
540259,259
677832,832
948768,768
929394,394
990411,411
693197,197
818584,584
729609,609
567735,735
530888,888
846641,641
576385,385
520544,544
618897,897
604328,328
851237,237
892574,574
893455,455
652306,306
565938,938
831113,113
660678,678
967481,481
841088,88
555821,821
529622,622
549666,666
995142,142
818065,65
867656,656
708859,859
819818,818
724160,160
658844,844
883895,895
949651,651
934720,720
592326,326
787854,854
790262,262
936090,90
630495,495
972391,391
838012,12
824949,949
577352,352
890023,23
818726,726
909583,583
842436,436
787191,191
871611,611
903421,421
967393,393
848970,970
658216,216
643842,842
590157,157
891767,767
803726,726
555068,68
996956,956
806553,553
545658,658
613888,888
506837,837
633809,809
836569,569
791425,425
747924,924
512904,904
708250,250
785508,508
889942,942
979757,757
508062,62
669672,672
619460,460
717657,657
542903,903
546335,335
657646,646
870385,385
731100,100
886607,607
883627,627
532312,312
908732,732
505252,252
724439,439
654268,268
741413,413
729621,621
951280,280
657405,405
679569,569
750764,764
796034,34
853525,525
821135,135
906227,227
796201,201
624388,388
769110,110
695118,118
913494,494
768286,286
712532,532
822688,688
702259,259
636514,514
690803,803
855329,329
502145,145
911069,69
614650,650
655496,496
838387,387
947049,49
659539,539
845912,912
621420,420
933317,317
834238,238
894040,40
807774,774
892571,571
536667,667
706498,498
754758,758
727453,453
835843,843
911578,578
576580,580
924960,960
532693,693
529479,479
983304,304
506439,439
650290,290
776698,698
717173,173
840213,213
564244,244
586304,304
967704,704
518805,805
939980,980
632704,704
947890,890
892714,714
946989,989
999401,401
660916,916
800415,415
614381,381
699792,792
782776,776
972353,353
884759,759
816791,791
851629,629
560159,159
834347,347
936919,919
856834,834
841329,329
781590,590
562571,571
731047,47
561909,909
559811,811
901871,871
576439,439
631814,814
845608,608
693638,638
915914,914
504610,610
526017,17
815026,26
605306,306
823024,24
884248,248
574197,197
692652,652
877020,20
947440,440
586674,674
515637,637
511172,172
866961,961
801979,979
607002,2
605458,458
681927,927
735439,439
991398,398
694480,480
797487,487
574880,880
574679,679
764013,13
821219,219
677743,743
714802,802
646887,887
541864,864
875875,875
621028,28
712427,427
999905,905
835809,809
918551,551
519175,175
831362,362
707044,44
678755,755
961203,203
652570,570
585247,247
932081,81
701729,729
743189,189
836023,23
558313,313
511784,784
606235,235
894305,305
714366,366
896080,80
857373,373
793209,209
669923,923
843853,853
515830,830
799216,216
743992,992
979262,262
810598,598
654496,496
789235,235
849091,91
574766,766
946306,306
527342,342
617476,476
662758,758
763415,415
866586,586
884018,18
536594,594
763160,160
980846,846
857542,542
808166,166
963288,288
700895,895
567444,444
939982,982
829665,665
990448,448
669409,409
632604,604
699077,77
531487,487
749743,743
907821,821
955793,793
857225,225
731874,874
745683,683
856188,188
921375,375
614507,507
720512,512
508960,960
553407,407
991316,316
767366,366
900658,658
715148,148
877479,479
736605,605
928721,721
585779,779
675670,670
548537,537
923759,759
666424,424
703096,96
524110,110
621710,710
620089,89
950080,80
602389,389
750055,55
748339,339
764179,179
540779,779
881568,568
542989,989
875789,789
528878,878
676166,166
590456,456
608560,560
850757,757
811330,330
545510,510
995005,5
815131,131
676783,783
764026,26
833168,168
618993,993
682432,432
998770,770
633164,164
918735,735
910788,788
850209,209
839487,487
618992,992
640679,679
871079,79
708456,456
728863,863
712896,896
988096,96
858970,970
534643,643
813644,644
525382,382
833459,459
682324,324
989726,726
574665,665
985205,205
964743,743
830600,600
806304,304
661166,166
621740,740
857500,500
811987,987
958934,934
739585,585
779428,428
725319,319
777852,852
522925,925
849680,680
762661,661
968438,438
575140,140
974246,246
766654,654
504446,446
856567,567
928576,576
766091,91
764181,181
601746,746
765762,762
589501,501
604201,201
775156,156
913907,907
921783,783
638162,162
819526,526
820561,561
662636,636
928475,475
653695,695
762077,77
598005,5
773728,728
839938,938
989611,611
889497,497
693837,837
721825,825
807994,994
557744,744
746182,182
718739,739
577579,579
651623,623
601700,700
522756,756
817891,891
719114,114
713896,896
741971,971
720390,390
978613,613
912536,536
900194,194
541785,785
939018,18
713756,756
954418,418
866132,132
671711,711
929168,168
604393,393
651153,153
631390,390
951071,71
902610,610
897816,816
738187,187
940532,532
884269,269
533005,5
671576,576
693098,98
822695,695
811490,490
923397,397
722094,94
504753,753
796399,399
830721,721
692669,669
823596,596
702656,656
597676,676
518572,572
877680,680
752674,674
666120,120
528520,520
690608,608
942747,747
623043,43
898417,417
576685,685
730643,643
687072,72
784788,788
823396,396
855479,479
670913,913
610713,713
800490,490
759429,429
610450,450
656251,251
913411,411
645499,499
793620,620
664481,481
845341,341
741284,284
728393,393
794617,617
842936,936
884144,144
970198,198
744191,191
855704,704
955084,84
955224,224
850099,99
651689,689
910869,869
734662,662
850317,317
842478,478
688486,486
810799,799
756710,710
731884,884
847323,323
504702,702
942673,673
616327,327
832711,711
821444,444
858710,710
528905,905
655652,652
839884,884
773297,297
687567,567
598573,573
654993,993
582005,5
526994,994
621675,675
946631,631
710725,725
518946,946
849737,737
636785,785
631886,886
873732,732
982347,347
557004,4
902750,750
693743,743
799925,925
923603,603
865484,484
666235,235
540383,383
555751,751
994157,157
588332,332
702674,674
678576,576
857705,705
611670,670
511473,473
813315,315
580644,644
621018,18
846702,702
731866,866
592801,801
980753,753
719661,661
997553,553
830294,294
880337,337
774918,918
787115,115
609781,781
896028,28
634372,372
547605,605
762619,619
848602,602
925108,108
524668,668
735215,215
917054,54
501104,104
740308,308
925722,722
915926,926
963984,984
665767,767
701761,761
675676,676
948300,300
579389,389
697292,292
526421,421
952902,902
721175,175
695730,730
553073,73
876715,715
920537,537
811340,340
572852,852
926899,899
661749,749
696741,741
848345,345
562396,396
625056,56
502745,745
631570,570
930767,767
663215,215
742244,244
999537,537
841948,948
755653,653
948911,911
822949,949
609025,25
757663,663
507233,233
611752,752
586489,489
521739,739
626933,933
802202,202
992843,843
631974,974
637427,427
854898,898
836203,203
534476,476
953664,664
779559,559
616188,188
671569,569
867787,787
980257,257
735362,362
898148,148
626816,816
869513,513
777936,936
594786,786
927188,188
737767,767
853687,687
835617,617
614044,44
505419,419
520674,674
646522,522
948198,198
773206,206
577988,988
771004,4
598584,584
533694,694
936399,399
976208,208
717316,316
651314,314
945927,927
889058,58
605405,405
892844,844
551322,322
712034,34
932555,555
633652,652
500893,893
709293,293
821051,51
567509,509
731057,57
663088,88
832438,438
760546,546
622481,481
827516,516
846161,161
645615,615
930010,10
807548,548
762516,516
927313,313
832779,779
602997,997
600002,2
840372,372
830300,300
797349,349
989120,120
689173,173
800175,175
695352,352
895946,946
515451,451
720350,350
983773,773
622348,348
561907,907
596609,609
520020,20
732376,376
588841,841
956018,18
687164,164
740593,593
928286,286
709609,609
691562,562
926336,336
873031,31
609619,619
985847,847
547441,441
752031,31
739540,540
986040,40
965960,960
870601,601
632842,842
825817,817
877606,606
810951,951
649279,279
904208,208
555047,47
660963,963
872586,586
905188,188
964003,3
834844,844
872252,252
723044,44
720628,628
875743,743
912850,850
717892,892
812081,81
549812,812
706802,802
767162,162
526042,42
823095,95
528228,228
847863,863
642631,631
898849,849
780050,50
970227,227
559526,526
953825,825
963798,798
541824,824
517962,962
500382,382
671289,289
732489,489
756355,355
895060,60
722850,850
592161,161
635547,547
950823,823
735448,448
774792,792
698578,578
865321,321
886472,472
601557,557
711286,286
568579,579
619312,312
754561,561
614482,482
818300,300
891346,346
609604,604
595470,470
723405,405
525448,448
886083,83
814626,626
785057,57
558945,945
986825,825
751777,777
656166,166
671406,406
826198,198
836599,599
869083,83
728312,312
650998,998
842819,819
587040,40
512483,483
970865,865
741888,888
536825,825
761903,903
711209,209
897869,869
795881,881
784290,290
949172,172
705797,797
579684,684
516807,807
818571,571
876998,998
899721,721
571230,230
689177,177
839453,453
567837,837
958116,116
521223,223
838192,192
509873,873
516568,568
716146,146
634853,853
891122,122
824571,571
587277,277
939493,493
897114,114
652425,425
776507,507
852264,264
501053,53
949209,209
642343,343
971725,725
882394,394
855805,805
640921,921
805732,732
683108,108
706977,977
573861,861
931335,335
501550,550
962387,387
511309,309
729998,998
737934,934
716515,515
533668,668
560000,0
726928,928
614223,223
905999,999
593193,193
924527,527
989188,188
842080,80
530021,21
636014,14
916368,368
869151,151
685743,743
806752,752
566061,61
504010,10
663736,736
736097,97
829462,462
736037,37
879303,303
601672,672
773796,796
650309,309
854007,7
817230,230
871404,404
771688,688
913474,474
999773,773
797039,39
810069,69
606798,798
595980,980
736468,468
561877,877
917022,22
988563,563
727301,301
553529,529
774624,624
638866,866
999147,147
770940,940
912181,181
812074,74
980512,512
885606,606
534974,974
778598,598
693416,416
530158,158
950842,842
687421,421
992089,89
586267,267
944020,20
554419,419
501238,238
838781,781
958391,391
804781,781
740165,165
904934,934
986996,996
564925,925
943531,531
661875,875
702274,274
524285,285
952627,627
545142,142
878075,75
595799,799
884445,445
699310,310
668516,516
567893,893
681682,682
558806,806
938335,335
648334,334
969272,272
575347,347
519062,62
831279,279
705681,681
687752,752
559118,118
931538,538
782240,240
704619,619
907511,511
918108,108
886697,697
576569,569
847486,486
772440,440
758795,795
995029,29
511813,813
908193,193
997646,646
765792,792
706059,59
861459,459
676972,972
856737,737
539146,146
941340,340
936786,786
635224,224
977798,798
635009,9
525094,94
694605,605
555942,942
950753,753
917913,913
680636,636
564953,953
697786,786
520694,694
865785,785
814646,646
615945,945
789576,576
694064,64
739991,991
567390,390
975231,231
712691,691
687659,659
747709,709
853048,48
521906,906
869913,913
710051,51
555546,546
635923,923
549960,960
661963,963
979958,958
832090,90
893999,999
719710,710
938149,149
895902,902
617575,575
645145,145
900377,377
733584,584
793530,530
792211,211
863398,398
577967,967
939129,129
935903,903
755575,575
532811,811
552006,6
606547,547
546111,111
536830,830
949475,475
509933,933
582747,747
970557,557
926169,169
655421,421
757920,920
956825,825
520993,993
596520,520
593022,22
906899,899
732175,175
630203,203
780902,902
994077,77
697523,523
935246,246
978230,230
506109,109
663854,854
716601,601
550983,983
558461,461
719807,807
870626,626
796998,998
895428,428
617092,92
795222,222
954773,773
847156,156
508832,832
844137,137
870788,788
708214,214
865448,448
553823,823
695785,785
852316,316
881893,893
774974,974
526803,803
890634,634
896765,765
731346,346
748825,825
743534,534
817939,939
628039,39
510569,569
936253,253
859147,147
790459,459
690651,651
739851,851
574674,674
751041,41
885963,963
727337,337
938144,144
639574,574
602052,52
612855,855
714327,327
880518,518
913181,181
776730,730
557619,619
551976,976
720493,493
956839,839
673144,144
710808,808
788608,608
586050,50
719083,83
940841,841
882124,124
611461,461
638383,383
892797,797
576106,106
658408,408
818155,155
811913,913
609678,678
874022,22
800951,951
731486,486
620269,269
643751,751
604084,84
636237,237
640022,22
670558,558
688592,592
783319,319
856341,341
768843,843
844958,958
670673,673
907155,155
561573,573
833563,563
552614,614
943162,162
717315,315
939664,664
801544,544
910516,516
770172,172
757556,556
995373,373
803344,344
782561,561
541622,622
525624,624
735484,484
714820,820
777625,625
931364,364
538029,29
513232,232
744523,523
746017,17
657788,788
510966,966
687563,563
651729,729
900385,385
815984,984
664168,168
539509,509
576503,503
925886,886
608441,441
539586,586
521058,58
999251,251
925564,564
636878,878
982427,427
680249,249
616631,631
683697,697
953054,54
742309,309
825020,20
997100,100
822564,564
816053,53
999060,60
746318,318
960914,914
972914,914
625815,815
707710,710
996039,39
831764,764
500864,864
520075,75
973333,333
699055,55
730773,773
541007,7
926088,88
913304,304
667557,557
785998,998
513188,188
584516,516
508576,576
798193,193
886997,997
572659,659
969013,13
620555,555
613745,745
747925,925
801440,440
722295,295
502075,75
581221,221
997295,295
525891,891
934257,257
735753,753
853613,613
761314,314
784265,265
818738,738
778952,952
579750,750
503368,368
508045,45
835212,212
945970,970
749142,142
958742,742
744722,722
868872,872
906907,907
690178,178
596689,689
571932,932
724010,10
867284,284
993863,863
533649,649
850381,381
831324,324
980171,171
941525,525
584038,38
564426,426
858601,601
752872,872
714994,994
964012,12
970064,64
594255,255
730899,899
846333,333
754431,431
702425,425
535943,943
807641,641
810149,149
622659,659
721005,5
914222,222
768883,883
909126,126
786999,999
798861,861
999087,87
519021,21
880890,890
643945,945
845442,442
773837,837
780158,158
588946,946
841603,603
502238,238
942449,449
673120,120
534368,368
851540,540
740385,385
786905,905
556787,787
638083,83
743023,23
668801,801
709449,449
630515,515
645574,574
974822,822
715083,83
516082,82
923620,620
648220,220
711027,27
820378,378
651686,686
683641,641
845581,581
906917,917
599202,202
513130,130
756494,494
646667,667
695323,323
933026,26
741096,96
975445,445
642241,241
506852,852
607792,792
742921,921
580611,611
792952,952
894735,735
566257,257
935110,110
960474,474
975026,26
554909,909
845363,363
691574,574
545872,872
649519,519
872697,697
803146,146
722360,360
712635,635
901785,785
810338,338
588905,905
771206,206
949156,156
690317,317
925906,906
686070,70
936807,807
963609,609
873383,383
936851,851
874462,462
795120,120
504656,656
843339,339
531562,562
561930,930
668951,951
915858,858
640038,38
625594,594
780488,488
921487,487
970052,52
857782,782
656718,718
555858,858
533985,985
863038,38
524039,39
952654,654
835717,717
640623,623
859631,631
819575,575
880365,365
935409,409
714143,143
939252,252
516537,537
959765,765
849732,732
973511,511
857036,36
901936,936
904706,706
915423,423
799610,610
593006,6
905681,681
695693,693
639094,94
893480,480
947640,640
932805,805
603480,480
737611,611
642097,97
758363,363
855343,343
892639,639
533371,371
