915675,675
500016,16
604068,68
643267,267
713687,687
986283,283
588567,567
891088,88
922231,231
963877,877
539684,684
937389,389
903118,118
708698,698
509497,497
542179,179
781220,220
912992,992
663926,926
959550,550
557406,406
572679,679
823351,351
634702,702
594247,247
539619,619
923154,154
785170,170
996339,339
910181,181
832148,148
775909,909
897603,603
941140,140
805611,611
665771,771
755771,771
641711,711
676003,3
756082,82
519007,7
524827,827
782986,986
515366,366
551144,144
587539,539
546410,410
677969,969
597653,653
952790,790
542773,773
625706,706
638307,307
596420,420
773314,314
573713,713
995458,458
714019,19
749879,879
895052,52
585282,282
958186,186
847349,349
540663,663
976958,958
907107,107
658472,472
688061,61
930717,717
762326,326
813227,227
500360,360
738295,295
895434,434
666279,279
980539,539
552068,68
533261,261
705651,651
644976,976
724024,24
884385,385
883443,443
727104,104
876909,909
872633,633
541982,982
863866,866
725045,45
775117,117
876572,572
548431,431
782328,328
832626,626
818263,263
698372,372
841560,560
868172,172
806531,531
532101,101
984790,790
692237,237
652270,270
865618,618
505970,970
814948,948
936662,662
522973,973
677858,858
892015,15
666400,400
887842,842
673758,758
849319,319
784359,359
850090,90
765998,998
788693,693
930824,824
968852,852
880747,747
650168,168
704015,15
526934,934
864025,25
831722,722
522983,983
945645,645
601132,132
728908,908
502005,5
736504,504
757809,809
540243,243
504161,161
508347,347
670270,270
987372,372
630863,863
568369,369
569326,326
796366,366
974260,260
749517,517
850276,276
907415,415
750693,693
538634,634
942791,791
813508,508
825110,110
840250,250
879545,545
916690,690
562470,470
903517,517
780587,587
502819,819
844083,83
611481,481
825475,475
514175,175
534600,600
637519,519
877577,577
761306,306
922589,589
624413,413
595391,391
666359,359
951494,494
681889,889
730486,486
606908,908
818200,200
760772,772
896613,613
748451,451
571973,973
662154,154
681129,129
914826,826
823600,600
533385,385
826420,420
942309,309
678837,837
937354,354
974047,47
865167,167
773736,736
538998,998
938040,40
786794,794
730069,69
854775,775
984568,568
874006,6
591807,807
969917,917
537656,656
543833,833
895539,539
988109,109
535042,42
742069,69
918749,749
906528,528
639545,545
579472,472
832850,850
581049,49
816334,334
653037,37
617382,382
773207,207
937844,844
655324,324
624308,308
523497,497
788456,456
562755,755
778983,983
837439,439
896675,675
586178,178
730809,809
855106,106
518625,625
917098,98
665018,18
746561,561
619581,581
510443,443
807706,706
738909,909
567690,690
705327,327
671324,324
973109,109
870961,961
882090,90
990733,733
897157,157
967733,733
833462,462
547269,269
923678,678
762720,720
921586,586
977682,682
835960,960
830708,708
571971,971
759948,948
827889,889
508965,965
502536,536
809162,162
509540,540
557241,241
586917,917
832634,634
664813,813
781039,39
806901,901
940111,111
687030,30
784964,964
649406,406
843869,869
847926,926
746383,383
754288,288
587139,139
916072,72
976481,481
936871,871
696695,695
864538,538
833356,356
868277,277
583479,479
662936,936
739293,293
632043,43
961349,349
940083,83
599410,410
839561,561
903174,174
900348,348
615148,148
777519,519
733757,757
685171,171
900121,121
721710,710
742349,349
782342,342
884795,795
593620,620
638353,353
973448,448
658887,887
919735,735
835418,418
800805,805
934500,500
839595,595
657101,101
738659,659
768729,729
782946,946
803200,200
533502,502
877758,758
733930,930
705764,764
705218,218
831485,485
765667,667
635694,694
517154,154
567617,617
800626,626
713565,565
971774,774
613697,697
946504,504
877254,254
799012,12
906915,915
535144,144
723287,287
627322,322
876739,739
524395,395
959549,549
854586,586
521417,417
984179,179
549107,107
804316,316
758521,521
872910,910
585688,688
744365,365
651833,833
546618,618
717102,102
583775,775
979852,852
713141,141
941189,189
603274,274
923211,211
704263,263
687724,724
827807,807
537828,828
982520,520
767573,573
618143,143
841964,964
634617,617
663332,332
915969,969
854756,756
887238,238
690531,531
522036,36
584914,914
797396,396
977152,152
996961,961
771713,713
707032,32
850083,83
863329,329
784165,165
974278,278
665685,685
850642,642
806749,749
662564,564
639343,343
845030,30
705727,727
951164,164
557173,173
586247,247
772661,661
965519,519
710778,778
720500,500
624072,72
892185,185
625969,969
785548,548
533934,934
849738,738
776866,866
660156,156
780177,177
766029,29
835686,686
730763,763
536506,506
705598,598
555306,306
744954,954
685467,467
976910,910
740782,782
673230,230
963464,464
891234,234
957446,446
817337,337
661137,137
985031,31
596596,596
835555,555
749732,732
811692,692
834883,883
632700,700
527166,166
659369,369
741470,470
731440,440
916427,427
946789,789
705509,509
976205,205
951594,594
597816,816
633471,471
942230,230
581479,479
723429,429
967691,691
581026,26
945616,616
804431,431
730785,785
916135,135
503203,203
628651,651
564442,442
872696,696
645595,595
933774,774
715308,308
654364,364
531767,767
893892,892
560685,685
862556,556
860057,57
890298,298
800388,388
703355,355
769746,746
881675,675
831902,902
812121,121
593740,740
795988,988
981572,572
991076,76
699251,251
632850,850
794795,795
775419,419
780460,460
953000,0
772079,79
986917,917
732341,341
927136,136
910686,686
955474,474
890950,950
815495,495
791496,496
511214,214
624249,249
932593,593
898459,459
599659,659
611590,590
858558,558
550514,514
835076,76
941522,522
714488,488
746385,385
748439,439
655558,558
501237,237
840172,172
823704,704
968924,924
540716,716
934462,462
815067,67
552548,548
911247,247
791750,750
644406,406
608704,704
786664,664
932864,864
850003,3
780984,984
555275,275
702193,193
652483,483
683535,535
752540,540
683558,558
859664,664
849636,636
766020,20
797541,541
810789,789
535867,867
556464,464
678212,212
683821,821
626492,492
514134,134
812809,809
538442,442
531663,663
840651,651
845360,360
919728,728
800237,237
586382,382
753328,328
878524,524
812620,620
825391,391
795904,904
812569,569
568980,980
513325,325
842792,792
663828,828
934111,111
611535,535
520732,732
633964,964
693341,341
995024,24
998368,368
692729,729
751884,884
942245,245
946363,363
622553,553
550833,833
975773,773
862470,470
694028,28
645476,476
538727,727
763935,935
952842,842
531052,52
930022,22
671023,23
558054,54
914989,989
547830,830
601721,721
685013,13
502930,930
848097,97
636796,796
738327,327
862690,690
998051,51
501995,995
928239,239
836214,214
763934,934
710741,741
915163,163
844273,273
800076,76
934218,218
971183,183
600289,289
637673,673
606538,538
833473,473
620209,209
686199,199
874108,108
965091,91
527661,661
937334,334
640433,433
839647,647
939695,695
740070,70
861244,244
682374,374
573497,497
854148,148
553262,262
751887,887
577985,985
921149,149
515275,275
807367,367
763375,375
541918,918
908424,424
739257,257
951836,836
516171,171
679335,335
800766,766
883292,292
575482,482
842281,281
698216,216
916377,377
774920,920
667672,672
924651,651
574510,510
557638,638
989696,696
657909,909
898188,188
619932,932
519691,691
513280,280
765232,232
815372,372
738879,879
731395,395
902630,630
709368,368
975743,743
706291,291
840059,59
514097,97
587330,330
618624,624
805210,210
736906,906
595193,193
770213,213
798058,58
727028,28
509275,275
525445,445
936334,334
653638,638
593578,578
849524,524
766878,878
620853,853
599238,238
516793,793
796889,889
908960,960
662355,355
570334,334
772198,198
782455,455
820418,418
879789,789
674270,270
974222,222
583457,457
979716,716
829286,286
545275,275
988078,78
541804,804
567510,510
554515,515
805485,485
616812,812
814596,596
573266,266
779758,758
937732,732
670911,911
925132,132
565199,199
620234,234
643932,932
586912,912
816777,777
855234,234
728888,888
754276,276
531829,829
534411,411
910855,855
644926,926
710275,275
860968,968
572735,735
737865,865
911048,48
642437,437
714100,100
866243,243
603798,798
777443,443
650898,898
993404,404
657996,996
691598,598
929203,203
852758,758
705735,735
840302,302
986674,674
965598,598
654069,69
848580,580
502621,621
607796,796
674276,276
742992,992
932973,973
800890,890
908324,324
591382,382
874427,427
654246,246
878116,116
985081,81
840071,71
913052,52
587682,682
808585,585
870376,376
602827,827
666795,795
623334,334
916288,288
606155,155
870785,785
597495,495
536392,392
946117,117
958270,270
715547,547
632617,617
962766,766
771590,590
666741,741
625018,18
708071,71
511069,69
849378,378
636027,27
828630,630
553026,26
592910,910
748274,274
543325,325
798493,493
780888,888
783974,974
867004,4
941691,691
585976,976
778480,480
609445,445
777717,717
618042,42
614084,84
558165,165
738862,862
734880,880
753474,474
872669,669
674849,849
753707,707
873669,669
674951,951
770249,249
933721,721
845522,522
968895,895
581260,260
737030,30
581185,185
955679,679
890804,804
907774,774
693827,827
710430,430
919391,391
556661,661
919548,548
921564,564
880475,475
926201,201
716044,44
742701,701
717951,951
528894,894
701435,435
509670,670
939530,530
824607,607
569844,844
929541,541
906706,706
547091,91
555359,359
925265,265
681719,719
636191,191
759500,500
834072,72
611467,467
565817,817
533066,66
729836,836
665295,295
676554,554
515744,744
612171,171
603057,57
774120,120
724009,9
715270,270
884286,286
922770,770
801425,425
991099,99
746440,440
511700,700
672567,567
959090,90
752027,27
616608,608
757369,369
508647,647
747348,348
763382,382
602414,414
849862,862
762338,338
844011,11
561698,698
680467,467
818330,330
830862,862
774593,593
695590,590
721880,880
781249,249
699924,924
789609,609
665159,159
600103,103
529053,53
564618,618
867846,846
655184,184
544953,953
818969,969
913130,130
637301,301
641787,787
964427,427
612511,511
958736,736
932239,239
976374,374
617334,334
774568,568
968596,596
983475,475
832352,352
877526,526
725877,877
774675,675
982040,40
514983,983
688411,411
576055,55
998934,934
880222,222
720509,509
793492,492
620753,753
938419,419
874311,311
669645,645
861502,502
719888,888
646171,171
872921,921
947070,70
610117,117
730245,245
565823,823
570385,385
565559,559
794470,470
770923,923
715128,128
678846,846
959824,824
917686,686
932098,98
971285,285
828720,720
613523,523
512697,697
880907,907
667890,890
918596,596
766297,297
991890,890
636338,338
501577,577
858502,502
998819,819
594646,646
849977,977
920606,606
878928,928
997002,2
620224,224
939917,917
668656,656
654128,128
603067,67
718564,564
978294,294
582845,845
947887,887
852736,736
570821,821
787398,398
855254,254
642216,216
961845,845
973896,896
547917,917
886278,278
610392,392
510455,455
893112,112
872012,12
732607,607
718974,974
942552,552
862850,850
580634,634
784625,625
781063,63
580647,647
756717,717
747288,288
816962,962
917484,484
774796,796
949677,677
542166,166
777076,76
817351,351
706037,37
810644,644
737845,845
532870,870
871261,261
703993,993
640303,303
770895,895
604689,689
759350,350
696333,333
617185,185
773225,225
693563,563
684148,148
662163,163
978398,398
545181,181
976327,327
806748,748
610572,572
572148,148
582187,187
784714,714
638040,40
997251,251
762968,968
970878,878
841189,189
724694,694
551283,283
993797,797
737682,682
895322,322
984335,335
705568,568
652546,546
701937,937
607195,195
566319,319
963362,362
709554,554
992208,208
665442,442
537300,300
914065,65
918105,105
581275,275
547262,262
725448,448
820599,599
936321,321
552468,468
777722,722
766534,534
902216,216
825459,459
989677,677
695142,142
852684,684
582809,809
958076,76
901305,305
771718,718
669438,438
522458,458
773488,488
953665,665
575841,841
599369,369
972964,964
934037,37
949301,301
861360,360
893518,518
754205,205
532040,40
742126,126
899337,337
868902,902
602328,328
876735,735
790501,501
791574,574
835869,869
503165,165
823912,912
962759,759
602738,738
720107,107
999444,444
533295,295
554730,730
851332,332
660562,562
854467,467
582914,914
833883,883
507015,15
786966,966
584844,844
690831,831
636435,435
875670,670
679861,861
915843,843
663272,272
588745,745
665367,367
718503,503
669887,887
710997,997
965451,451
519674,674
836521,521
534167,167
745230,230
988136,136
507512,512
842218,218
639501,501
639247,247
762820,820
676382,382
701963,963
756556,556
964041,41
693085,85
984425,425
586590,590
693540,540
637096,96
655073,73
628966,966
639927,927
610764,764
626802,802
712272,272
839139,139
939087,87
770192,192
967267,267
934330,330
556666,666
618471,471
610990,990
972347,347
619777,777
652857,857
553777,777
845260,260
515199,199
548626,626
567951,951
885907,907
860135,135
727424,424
678112,112
554798,798
993380,380
675152,152
917784,784
684491,491
791778,778
577972,972
990264,264
555881,881
569483,483
531377,377
760276,276
882874,874
904027,27
750381,381
770747,747
844461,461
749389,389
873593,593
902615,615
857784,784
794764,764
792767,767
796161,161
819648,648
902037,37
543480,480
577231,231
592252,252
642842,842
824909,909
882672,672
596665,665
977299,299
910475,475
595625,625
605444,444
938774,774
740231,231
512445,445
603649,649
874402,402
805857,857
808128,128
795786,786
818563,563
661416,416
880652,652
572448,448
593952,952
555644,644
840160,160
716883,883
878717,717
845584,584
910607,607
780111,111
719726,726
939882,882
867204,204
903000,0
953366,366
819973,973
996175,175
956667,667
665913,913
624036,36
933319,319
592095,95
556413,413
707430,430
613266,266
578804,804
701941,941
623692,692
888801,801
596172,172
917372,372
986946,946
717406,406
774763,763
957850,850
933987,987
979329,329
742361,361
731454,454
718334,334
840434,434
863849,849
539199,199
581233,233
527897,897
774924,924
514860,860
735258,258
756980,980
786072,72
797849,849
654625,625
840836,836
658657,657
929154,154
820859,859
916419,419
599960,960
613309,309
963008,8
724051,51
889081,81
837268,268
541593,593
654164,164
795936,936
506438,438
959315,315
651640,640
577878,878
696306,306
824429,429
688475,475
882719,719
915560,560
819802,802
558841,841
647244,244
891186,186
705741,741
568554,554
998901,901
629599,599
882598,598
801120,120
932113,113
917323,323
508635,635
660517,517
506501,501
846566,566
598680,680
821561,561
637975,975
581708,708
624942,942
769806,806
816995,995
925389,389
725874,874
942847,847
781371,371
631826,826
874376,376
716782,782
663344,344
554721,721
560852,852
966787,787
667004,4
710252,252
624315,315
617414,414
925307,307
675032,32
659153,153
768084,84
874897,897
614843,843
776316,316
684403,403
884654,654
638914,914
669269,269
806465,465
612566,566
851036,36
754520,520
565376,376
882630,630
807298,298
933292,292
647049,49
847882,882
997773,773
796332,332
528370,370
918926,926
717963,963
540176,176
777418,418
798588,588
577994,994
627577,577
577608,608
961998,998
835326,326
548271,271
925982,982
890396,396
940300,300
763774,774
784242,242
613325,325
887719,719
